#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.9301667, 14.3005736, 34.9204722, -0.7080601,  0.1368829, -0.1262060, -0.6811651)    0    0  56.20789016  3 0.680  39.56075562
(-28.8769227, 16.3031457, 28.3918813,  0.1160554, -0.9214520,  0.1266086, -0.3484646)    0    0  63.61994261  9 1.040  42.60422100
(-28.8734231, 16.1245371, 27.6654101,  0.0647416, -0.7681412,  0.3918638, -0.5022055)    0    0  64.02678363  2 1.520  43.30668372
(-26.8602440, 10.7184810, 30.5238403,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  55.29750433  0 0.400  36.77976121
(-25.8393865, 17.4491948, 31.0453836, -0.3856117, -0.7515172,  0.3142624, -0.4333182)    0    0  66.12688171 14 0.000  44.23053991
(-22.2262969, 18.4979322, 31.6081066, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.06189489  6 0.760  45.69601328
(-24.3805800, 22.5479993, 26.0353545,  0.2527168,  0.0091406, -0.8423491, -0.4759188)    0    0  69.36661175 11 0.800  44.82423811
(-32.3744681, 14.8647578, 25.9655210, -0.3989679, -0.6269721,  0.6150147, -0.2636050)    0    0  -8.73381800  4 5.000 -13.57651148
(-28.2993358, 15.4479962, 28.0793035,  0.0646852, -0.7681496,  0.3918596, -0.5022032)    0    0  58.71730017  9 0.320  40.28179717
(-19.8422780, 14.2266293, 34.9849222, -0.7080982,  0.1371682, -0.1260232, -0.6811020)    0    0  56.42434693  1 2.760  37.89983767
