#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7260759, 23.8128756, -11.8993665,  0.7926724,  0.3110276,  0.4740888,  0.2239892)    0    0 -60.00996223  1 4.280 -28.62608676
(-14.1820024, 28.3298075, -7.9762761, -0.6282067,  0.3618175,  0.6658655, -0.1762393)    0    0  73.45099774 11 1.560  49.09720515
(-7.8107861, 23.4421173, -11.9336814,  0.7925365,  0.3116284,  0.4738954,  0.2240361)    0    0 -82.91854559  9 0.760 -55.45103517
(-7.5757129, 23.5181978, -11.6573012,  0.7928304,  0.3111362,  0.4737131,  0.2240729)    0    0 -77.14770170  8 0.760 -40.10341285
(-8.7486519, 32.3473762, -4.9608322, -0.3187284, -0.7890339, -0.4291238, -0.3028040)    0    0  66.90318843  1 5.000  45.70349454
(-14.8253817, 28.8451834,  0.1470748,  0.6719981,  0.1619146, -0.3559534,  0.6288874)    0    0  71.50576901  7 0.520  63.84011810
(-23.0120469, 29.4399801, -3.6605494,  0.1035273,  0.8168324, -0.3089511,  0.4760377)    0    0  63.99988164  3 5.000  43.90967708
(-14.7182709, 25.5154110, -8.8485954, -0.7078946,  0.3274156,  0.5851320, -0.2220468)    0    0 -48.31550924 11 1.640  -1.78844903
(-7.2003528, 25.1257232, -3.7524457,  0.0268721, -0.0007953,  0.5879058, -0.8084825)    0    0 -46.43246568  1 5.000 -26.32099693
(-15.5621318, 28.5309817,  0.2278909,  0.6681105,  0.1487938, -0.3770157,  0.6239774)    0    0 100.41702829  6 2.920  70.28925483
(-8.8600067, 30.6921146, -12.7779772, -0.7684948,  0.6088447,  0.1946991, -0.0285669)    0    0  21.90067372  8 2.120  22.34498713
(-14.3125043, 26.8961920, -8.9413904, -0.6522706,  0.3535809,  0.6428983, -0.1902773)    0    0  27.67059386  7 1.480  36.60871276
(-7.1904789, 29.6100722, -7.2320776, -0.3716746, -0.8077575, -0.4316295, -0.1519266)    0    0   8.48710139 10 4.040  22.05741097
(-14.2232010, 26.8951452, -8.9026675, -0.6568528,  0.3503552,  0.6398835, -0.1906431)    0    0  34.56638786 18 1.160  35.41964231
(-18.1114839, 24.5298575, -12.7788844, -0.7314260,  0.2172943,  0.5456692, -0.3464741)    0    0 -79.76300520  6 3.960  -1.48811069
(-14.5026418, 26.5331237, -9.0919180, -0.6829930,  0.3452232,  0.6068992, -0.2145107)    0    0   7.00322191  8 1.320  28.31389319
(-7.6246877, 23.4921301, -11.7124134,  0.7927320,  0.3106694,  0.4742687,  0.2238957)    0    0 -66.71856350  4 3.560 -41.39147543
(-16.1710809, 28.1561303, -7.4691233, -0.6321466,  0.3512902,  0.6605808, -0.2015414)    0    0  46.22812867  8 2.040  40.50131115
(-18.3489014, 28.3327456, -13.1241650, -0.7404356,  0.2398936,  0.5607878, -0.2823529)    0    0  68.05791570  0 4.520  55.16993583
(-21.6350093, 25.7007160, -1.8663713, -0.3146427, -0.5337020, -0.4561795,  0.6387976)    0    0 -36.31361104  8 0.920   9.80884828
(-14.4512948, 28.2258230,  0.0585367,  0.6703743,  0.1592773, -0.3608015,  0.6284757)    0    0  51.42874536  0 0.920  54.99773449
(-12.0468001, 34.2911930, -12.0291808, -0.4139675,  0.7980917, -0.2148670, -0.3814614)    0    0  72.16730277  4 5.000  48.40591746
(-19.8075592, 23.4539950, -2.8557143, -0.3802696, -0.4480869, -0.3080256,  0.7481533)    0    0 -304.25699507  6 2.040 -91.61229313
(-15.9248241, 28.6795098, -0.0526032,  0.6681064,  0.1481567, -0.3775998,  0.6237793)    0    0 107.59373043  1 5.000  76.80613521
(-8.1540410, 23.1987870, -12.3122791,  0.7932815,  0.3102784,  0.4731044,  0.2249262)    0    0 -115.91301259 10 0.360 -46.92984116
(-16.4889993, 26.5870274, -12.4329973, -0.7193581,  0.2649805,  0.5793892, -0.2767986)    0    0  53.74072875  4 3.960  49.76473227
(-15.4138066, 28.6371493,  0.1144605,  0.6674969,  0.1497214, -0.3782029,  0.6236900)    0    0  99.03709288  9 1.080  69.68014568
(-14.0652284, 28.5460153, -7.7738114, -0.6273470,  0.3629955,  0.6668554, -0.1730663)    0    0  75.09051696  3 5.000  50.09543575
(-11.9772694, 33.5370327, -12.0940249, -0.4150303,  0.7974983, -0.2159128, -0.3809547)    0    0  67.41778451  0 0.600  45.67751498
(-15.6269359, 28.6534454,  0.0613954,  0.6683683,  0.1487474, -0.3768117,  0.6238343)    0    0 107.94498978  0 5.000  76.82058784
(-12.0037347, 34.0307578, -11.8977873, -0.4139498,  0.7980958, -0.2148671, -0.3814719)    0    0  72.61334919  1 4.600  48.69365724
(-19.2601998, 31.1141592, -13.0456619,  0.9361780, -0.3303210, -0.0853056, -0.0847446)    0    0  38.10533602 10 3.640  35.41172450
(-7.0218757, 29.3003268, -7.5617772, -0.4399815, -0.7915297, -0.4098051,  0.1093471)    0    0 -11.82003330  4 3.560  14.89975668
(-22.7050551, 26.1860735, -1.4517928, -0.2872433, -0.5538847, -0.5053774,  0.5960099)    0    0  45.00524408  5 3.880  34.79746013
(-14.8967312, 28.8062323,  0.1208916,  0.6739822,  0.1526650, -0.3622769,  0.6253761)    0    0  94.45818937  3 0.680  68.26206061
(-22.2280365, 26.0486801, -1.3714811, -0.2915978, -0.5516062, -0.4963071,  0.6036394)    0    0  27.81904170  9 0.920  27.86691709
(-13.6734621, 20.3341684, -6.7387175, -0.8706346,  0.1995725,  0.1954150, -0.4049435)    0    0 -695.66179784  1 5.000 -390.43505177
(-13.8206054, 28.2927241, -8.3315730, -0.6307362,  0.3617302,  0.6636333, -0.1758210)    0    0  75.35504313  1 2.360  51.29008409
(-7.4888319, 23.6489409, -11.6103697,  0.7940837,  0.3092104,  0.4722679,  0.2253294)    0    0 -144.64423918 11 0.120 -48.25643178
(-12.2718380, 19.6735286, -6.1262970, -0.8613682,  0.0249838, -0.1943544, -0.4686652)    0    0 -849.22282508  2 5.000 -581.18157410
(-13.1974410, 19.9335146, -7.0468500, -0.8837200,  0.1489547,  0.0879259, -0.4348798)    0    0 -736.69152553  2 5.000 -423.23071335
(-13.8508658, 33.7458666, -5.0345051, -0.1536552,  0.7795577,  0.0412637, -0.6057853)    0    0  97.63788312  2 4.680  65.18187875
(-18.9046492, 31.8101612, -13.3945312,  0.9321629, -0.3421279, -0.0754740, -0.0909477)    0    0  67.41086772  7 4.520  48.26807265
(-14.0743452, 29.2750174, -0.2697696,  0.6683489,  0.1671192, -0.3578441,  0.6303400)    0    0  83.70442987  8 1.480  63.23313613
(-8.3735783, 22.9089652, -12.1018584,  0.7962930,  0.3041728,  0.4703842,  0.2281228)    0    0 -270.90713506 10 1.000 -103.89078972
(-14.0711098, 27.4368560, -8.7049903, -0.6418914,  0.3568410,  0.6536852, -0.1825803)    0    0  57.59774050  9 1.160  50.95613775
(-14.1243332, 28.1633631, -8.1290505, -0.6255217,  0.3634031,  0.6684588, -0.1726892)    0    0  73.96133191 10 3.240  48.70038895
(-14.9344259, 28.6292776, -0.1775183,  0.6661424,  0.1549224, -0.3763847,  0.6249586)    0    0  94.47543839 12 0.840  67.12884858
(-22.8286150, 26.2728701, -1.2311263, -0.2848018, -0.5556120, -0.5108175,  0.5909726)    0    0  53.98757917  1 5.000  38.17155152
(-14.8785285, 28.1253706, -7.8336299, -0.6267107,  0.3614872,  0.6669678, -0.1780270)    0    0  50.84600680  8 0.840  44.69361420
(-9.0263098, 30.2739127, -12.8194453, -0.8183872,  0.3694810,  0.3981786,  0.1875564)    0    0  48.03828829  2 4.680  33.60875651
(-17.0718348, 25.1719707, -12.9596919, -0.7652946,  0.1602531,  0.4925730, -0.3821190)    0    0 -30.22575349  5 3.000  20.86382056
(-13.8133914, 28.2918074, -8.3394962, -0.6312256,  0.3617741,  0.6629393, -0.1762413)    0    0  76.86222177  0 1.720  53.36983294
(-14.1007704, 27.9812470, -8.2328202, -0.6255236,  0.3634030,  0.6684565, -0.1726913)    0    0  74.32360466  6 4.920  49.57614176
(-13.8239929, 24.4387157, -0.9152039,  0.6848837,  0.2177319, -0.2903661,  0.6318344)    0    0 -300.87988498  6 3.960 -124.98582013
(-7.2325639, 28.8690051, -7.7973911, -0.4787720, -0.7145300, -0.3587145,  0.3626956)    0    0 -52.73391102  6 2.680 -40.97579646
(-18.8813938, 31.9551729, -13.2955473,  0.9303472, -0.3453124, -0.0769253, -0.0964157)    0    0  73.19560759  0 5.000  48.83388363
(-14.0198592, 33.8517142, -5.1141241, -0.1525040,  0.7799115,  0.0399452, -0.6057099)    0    0  91.67071015  4 5.000  70.79105354
(-17.4104295, 30.3476820,  0.2412610,  0.5814975,  0.1657396, -0.3640742,  0.7084074)    0    0  53.51781726 16 2.520  30.30018434
(-15.3378096, 22.3259497, -8.0926332, -0.7786948,  0.2944527,  0.4736666, -0.2873533)    0    0 -356.80092770  8 3.960 -155.62160208
(-13.9499729, 28.2014785, -8.1269181, -0.6253135,  0.3638089,  0.6685250, -0.1723259)    0    0  74.31904684  7 3.320  49.63131726
(-18.6155898, 32.0573594, -10.7848467,  0.9314922, -0.3400409, -0.0851162, -0.0965163)    0    0  68.88390258  4 4.360  53.49636286
(-14.1259232, 33.6082357, -5.0882040, -0.1528390,  0.7799911,  0.0405891, -0.6054805)    0    0  98.54757476  0 5.000  66.06757863
(-15.8677027, 28.8247167, -0.0753088,  0.6687272,  0.1476116, -0.3768609,  0.6236886)    0    0 106.16292797  3 4.200  75.42607083
(-22.7854444, 29.5900982, -3.3547335,  0.1043196,  0.8177187, -0.3089610,  0.4743381)    0    0  65.08867208  1 5.000  43.20397780
(-20.8853764, 25.1322350, -2.3423448, -0.3468365, -0.5036062, -0.3940912,  0.6861322)    0    0 -81.36589561  6 1.720  -6.60804554
(-22.4820731, 26.1372799, -1.3225316, -0.2876000, -0.5537574, -0.5034327,  0.5975714)    0    0  29.94869912  8 2.520  26.24775988
(-13.9942779, 29.2326480, -0.0729175,  0.6768055,  0.1707271, -0.3340035,  0.6333847)    0    0  64.23586660  5 1.080  57.40801733
(-7.8011624, 23.4625317, -11.9254571,  0.7924021,  0.3126703,  0.4734962,  0.2239127)    0    0 -67.13972584  5 5.000 -46.02540033
(-14.6457032, 28.7010292,  0.1244121,  0.6704568,  0.1584045, -0.3584669,  0.6299437)    0    0  63.75337909 11 0.360  60.33842738
(-14.9092386, 28.8039668,  0.1406754,  0.6715104,  0.1563376, -0.3643368,  0.6259478)    0    0  85.68896048  6 0.600  68.13418050
(-14.4510089, 28.2104762,  0.0601627,  0.6687966,  0.1606431, -0.3635994,  0.6282421)    0    0  21.11206364  2 1.000  43.08128657
(-14.8186188, 28.7760011,  0.2197285,  0.6712097,  0.1536819, -0.3676866,  0.6248867)    0    0  95.72694695  2 0.520  71.16493152
(-18.7819819, 31.9341721, -13.2315766,  0.9301804, -0.3459446, -0.0760196, -0.0964743)    0    0  72.13603333  2 5.000  48.10393759
(-14.4514789, 29.0421405, -0.2755899,  0.6793942,  0.1619082, -0.3409685,  0.6290709)    0    0  90.17031000  1 1.240  66.12505822
(-7.6000688, 23.3031578, -11.7037641,  0.7924249,  0.3118759,  0.4739852,  0.2239055)    0    0 -75.40236813  7 2.120 -42.19408226
(-8.8576217, 30.3295516, -12.7967476, -0.8190806,  0.3680759,  0.3979486,  0.1877479)    0    0  53.59816736  0 3.800  39.98261726
(-9.2556570, 31.1058800, -12.5860675, -0.5868499,  0.7660697, -0.0567562, -0.2559749)    0    0  38.27681966 17 3.800  15.08478919
(-8.6078509, 32.1776173, -4.6538883, -0.3182301, -0.7888873, -0.4299021, -0.3026031)    0    0  65.08412491  2 5.000  44.67260761
(-18.9410203, 32.2265737, -10.0598275,  0.9132593, -0.3913134, -0.0589515, -0.0967266)    0    0  50.65052476  8 4.040  41.46129905
(-13.8239161, 28.2894766, -8.3333279, -0.6280096,  0.3628454,  0.6660608, -0.1740232)    0    0  75.16445083  2 5.000  50.67312884
(-8.8967299, 30.1993840, -12.8797145, -0.8188467,  0.3695023,  0.3974707,  0.1870090)    0    0  48.31337896  1 3.480  35.86443905
(-14.1884529, 28.3845024, -7.9896180, -0.6255394,  0.3634365,  0.6684394, -0.1726294)    0    0  72.90518524 12 3.320  49.62681791
(-13.9614249, 33.5302109, -5.2053151, -0.1521043,  0.7785484,  0.0395874, -0.6075821)    0    0  80.93491552  6 3.640  60.65067479
(-15.2739742, 25.1687067, -9.3848568, -0.7081162,  0.3278388,  0.5777547, -0.2393587)    0    0 -95.53907854  9 1.880 -17.47105372
(-13.9481086, 27.7748238, -8.5710167, -0.6350668,  0.3597912,  0.6595917, -0.1792766)    0    0  58.00192781 14 0.680  48.13653914
(-8.0894009, 23.2325371, -12.2398662,  0.7924661,  0.3124881,  0.4734534,  0.2240292)    0    0 -74.02764048  6 2.600 -41.76073006
(-15.0804449, 28.4600988,  0.4216484,  0.6688562,  0.1488004, -0.3757778,  0.6239123)    0    0 100.38438184  7 1.960  69.88256989
(-20.0209565, 23.8622812, -3.0616406, -0.4126301, -0.4054323, -0.2923847,  0.7614934)    0    0 -298.05280518  5 2.360 -105.68102227
(-22.1085297, 25.9755918, -1.4660418, -0.2991708, -0.5442816, -0.4806875,  0.6190265)    0    0   9.51038132  9 0.680  30.64221401
(-7.3873766, 24.6282964, -4.3055020,  0.0269365, -0.0010446,  0.5880376, -0.8083843)    0    0 -54.79417513  5 4.360 -22.15043925
(-22.1759086, 26.0220498, -1.4117474, -0.2850657, -0.5554282, -0.5101718,  0.5915744)    0    0  50.77644322  2 5.000  34.66668435
(-19.4279041, 22.7295402, -3.1211066, -0.2685813, -0.5528601, -0.3751869,  0.6938620)    0    0 -469.47551265  6 2.600 -172.70077102
(-8.6575078, 30.3945885, -12.7501819, -0.8188322,  0.3817298,  0.3897925,  0.1784879)    0    0  35.65204890  6 3.400  29.92231057
(-14.2091373, 28.2466406, -8.1472034, -0.6314365,  0.3616694,  0.6627679, -0.1766963)    0    0  74.27886663  8 3.720  50.72170650
(-15.3750056, 28.7050764,  0.0729618,  0.6695070,  0.1501762, -0.3742058,  0.6238328)    0    0 100.37337836  8 2.200  70.12739193
(-8.5700208, 32.1319612, -4.5720000, -0.3176981, -0.7887595, -0.4305998, -0.3025035)    0    0  61.38067813  5 3.880  44.17477203
(-13.9792268, 25.1413981, -0.6735253,  0.6879349,  0.2383628, -0.2636753,  0.6327749)    0    0 -243.42194155  5 3.400 -99.99194086
(-22.0958487, 25.9758751, -1.4540443, -0.2928687, -0.5500181, -0.4921128,  0.6078923)    0    0  20.43211181  9 0.920  36.70207145
(-13.9299234, 34.0238730, -5.0460054, -0.1528745,  0.7799979,  0.0406119, -0.6054613)    0    0  97.80443273  1 5.000  66.00054400
(-15.6229731, 28.6950487,  0.0099995,  0.6686589,  0.1485716, -0.3767605,  0.6235941)    0    0 104.75537391  4 5.000  72.20788670
(-16.4757131, 26.4612385, -12.5871460, -0.7190607,  0.2659615,  0.5798968, -0.2755647)    0    0  44.46490649  4 3.880  40.48505214
(-22.3092631, 26.0650270, -1.4141023, -0.2885895, -0.5528767, -0.5020953,  0.5989904)    0    0  46.17800834  4 4.040  40.36003510
(-7.0135780, 28.8611901, -8.2047174, -0.4761862, -0.7237345, -0.3615214,  0.3446119)    0    0 -92.45388838  9 1.240 -58.00216864
(-15.7414767, 23.6092020, -10.1328309, -0.7245174,  0.2946677,  0.5411542, -0.3088651)    0    0 -240.41942157  6 2.360 -117.46221946
(-11.9763739, 33.8934032, -12.0214389, -0.4128851,  0.7992551, -0.2130815, -0.3811977)    0    0  60.18190862  6 0.440  47.15672298
(-22.6155252, 26.1879673, -1.2894162, -0.2854123, -0.5551703, -0.5090787,  0.5925848)    0    0  48.62774963  3 4.200  38.42962185
(-7.0920409, 28.7902947, -8.0171793, -0.4662735, -0.7513263, -0.3812973,  0.2696483)    0    0 -48.51353804  5 4.120 -26.99590933
(-14.6173976, 26.3717638, -8.9849670, -0.6707658,  0.3446393,  0.6256783, -0.1995589)    0    0   5.22164291  9 1.320  22.50627958
(-12.0435353, 34.1417901, -11.9876012, -0.4154032,  0.7978928, -0.2145690, -0.3804811)    0    0  69.14421683  3 0.680  47.94942385
(-14.2028339, 33.4054589, -5.0861642, -0.1528160,  0.7800861,  0.0405441, -0.6053669)    0    0  95.94977419  3 5.000  66.10514738
(-14.2075912, 27.9773127, -8.2596151, -0.6296898,  0.3620348,  0.6648014, -0.1743772)    0    0  65.50850552 13 0.520  50.46889062
(-22.8287145, 29.5617783, -3.4155596,  0.1043250,  0.8177198, -0.3089518,  0.4743405)    0    0  65.92693961  0 5.000  43.98376231
(-16.4392349, 26.7095847, -12.1420571, -0.6997296,  0.2925208,  0.6039888, -0.2449645)    0    0  67.79453680  4 5.000  63.16425772
(-6.9824909, 28.8949794, -7.9699629, -0.4884634, -0.6997839, -0.3445474,  0.3911433)    0    0 -117.88453755 10 1.240 -69.65425263
(-8.8220039, 32.4350932, -5.1179131, -0.3175058, -0.7887212, -0.4307717, -0.3025623)    0    0  61.69210062  4 4.840  44.35062187
(-10.6548549, 32.4392948, -12.2248488, -0.4260694,  0.7977154, -0.2057073, -0.3738976)    0    0  14.47030552  6 2.200  21.99799226
(-8.7937319, 32.4017260, -5.0591251, -0.3170926, -0.7886698, -0.4310350, -0.3027551)    0    0  56.48850892  6 2.520  43.12040855
(-14.0877336, 26.7898758, -9.1118688, -0.6703913,  0.3432829,  0.6262749, -0.2012761)    0    0  32.49970438  6 1.720  36.84388239
(-13.9068290, 34.0801658, -5.2513763, -0.1528179,  0.7787884,  0.0407644, -0.6070161)    0    0  83.65470973  5 4.600  63.19479859
(-21.6895418, 25.7447565, -1.8504800, -0.3100994, -0.5387961, -0.4586814,  0.6349397)    0    0 -31.15890768  5 1.000  12.52650228
(-23.0579992, 29.4140868, -3.7537100,  0.1030877,  0.8159368, -0.3090411,  0.4775965)    0    0  64.06694308  2 5.000  44.92362912
(-16.0984032, 27.0104526, -11.2276670, -0.6366876,  0.3522735,  0.6601052, -0.1865299)    0    0  57.27433658 13 3.640  34.69319308
(-15.2263100, 28.2674446, -7.8398453, -0.6313661,  0.3602448,  0.6623721, -0.1811531)    0    0  70.42374192  6 0.360  49.69698601
(-7.5406476, 28.8210655, -8.2987844, -0.4814163, -0.5948944, -0.2870783,  0.5761288)    0    0 -72.78493290  8 2.360 -60.63813322
(-15.0824614, 28.5259333,  0.5339532,  0.6723273,  0.1529464, -0.3658716,  0.6248947)    0    0  94.09072345  9 0.200  68.97120576
(-7.3857721, 28.8536297, -7.8428299, -0.4436826, -0.7877298, -0.4098776,  0.1208196)    0    0  -1.32452528  3 4.120  15.30976747
(-12.1511876, 34.3468045, -11.9121133, -0.4138395,  0.7981948, -0.2146600, -0.3815009)    0    0  72.03054681  5 1.240  48.87260274
(-14.4899243, 28.8593587,  0.1802863,  0.6696207,  0.1586538, -0.3619700,  0.6286595)    0    0  68.60209121  8 0.760  58.82979445
(-17.4144246, 30.3981636,  0.1914751,  0.5853808,  0.1685646, -0.3538674,  0.7097134)    0    0  56.53387415 18 2.440  33.29036419
(-19.0599998, 31.9526238, -13.4682065,  0.9303168, -0.3454340, -0.0767378, -0.0964224)    0    0  72.94547603  1 5.000  49.30995123
(-17.6645560, 30.6602994,  0.1578890,  0.4831475,  0.1764147, -0.3519097,  0.7820523)    0    0  59.16415369 27 3.160  20.35573497
(-12.6121834, 28.5902063,  0.4476098,  0.6609570,  0.1851503, -0.3284172,  0.6488431)    0    0  -2.01534564 12 2.120  22.69080972
(-20.4279343, 24.6234794, -2.3788897, -0.3313487, -0.5069963, -0.3944635,  0.6910582)    0    0 -112.27557569  6 2.200 -16.96191478
(-18.8429347, 31.2693777,  0.5261433, -0.1935621,  0.1877167, -0.1577487,  0.9499481)    0    0  80.23132596  0 4.280  54.58345606
(-22.0413075, 25.9104973, -1.5718476, -0.2961472, -0.5465214, -0.4825395,  0.6170630)    0    0   9.65526361  9 0.840  23.45590986
(-20.6892532, 24.8009660, -2.5407660, -0.3496605, -0.5033224, -0.3926414,  0.6857381)    0    0 -135.17912188  5 1.720 -23.74572391
(-11.7683464, 34.0099780, -12.3584298, -0.4143267,  0.7979476, -0.2150297, -0.3812809)    0    0  70.82761056  9 1.240  47.98366716
(-8.5407933, 30.4257036, -12.7145139, -0.8188866,  0.4269341,  0.3567686,  0.1409542)    0    0  25.31580117  7 2.760  24.75854719
(-7.2968425, 24.9027427, -3.7552112,  0.0269254, -0.0011731,  0.5880185, -0.8083982)    0    0 -50.42420468  3 2.760 -29.61362181
(-15.9188519, 28.6835183, -0.0558798,  0.6685675,  0.1483131, -0.3764003,  0.6239736)    0    0 107.38663931  2 3.320  75.40430653
(-15.4931089, 23.7654685, -9.0736618, -0.7425149,  0.3022820,  0.5341303, -0.2683319)    0    0 -217.35101600  6 2.680 -108.18993566
(-14.5305765, 28.2935004, -7.9476386, -0.6325350,  0.3599073,  0.6616347, -0.1804563)    0    0  74.36909069  3 1.080  54.44852286
(-15.1472547, 28.8387462,  0.1451476,  0.6800018,  0.1631963, -0.3415804,  0.6279231)    0    0  76.10189050 11 0.280  63.12098458
(-14.5510279, 28.2503329, -8.1642513, -0.6281886,  0.3627235,  0.6658369, -0.1744725)    0    0  74.59244760  4 3.720  51.42115644
(-22.4385226, 26.1217967, -1.3385888, -0.2847125, -0.5556744, -0.5110307,  0.5907727)    0    0  58.40923410  0 5.000  38.94079126
(-20.5553235, 24.6995145, -2.1594495, -0.3263858, -0.5220692, -0.3994916,  0.6792073)    0    0 -124.43342830  4 1.960 -26.04913317
(-7.5994101, 28.5186892, -8.0926873, -0.4672682, -0.7528051, -0.3842545,  0.2594096)    0    0 -54.66472426  7 3.000 -10.92317096
(-12.1100484, 34.3272346, -11.9184449, -0.4141470,  0.7979949, -0.2149527, -0.3814206)    0    0  72.19055137  3 3.800  48.65484376
