#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7521536, 27.2125759, -16.2131368, -0.8694144, -0.0029165,  0.2156271,  0.4445392)    0    0   5.00000000  0 0.200   0.00000000
(-21.1956111, 26.8046128, -8.3287014,  0.2749240,  0.5470945,  0.4307293,  0.6630058)    0    0   5.00000000  0 0.200   0.00000000
(-15.3465253, 19.9451660, -11.1039635, -0.5426754,  0.2949612, -0.5689031, -0.5430015)    0    0   5.00000000  0 0.200   0.00000000
(-10.1697508, 22.6818028, -7.0930154,  0.2601891, -0.4522368,  0.3605607, -0.7731620)    0    0   5.00000000  0 0.200   0.00000000
(-7.3180758, 25.1498343, -3.4778529,  0.4968742,  0.7698529,  0.1835068, -0.3560447)    0    0   5.00000000  0 0.200   0.00000000
(-16.0678195, 27.3503585, -2.6815624,  0.0376427,  0.0133930,  0.6771145,  0.7347923)    0    0   5.00000000  0 0.200   0.00000000
(-16.9537171, 33.8237221, -2.0886396, -0.6642413, -0.2081718, -0.6207796,  0.3606671)    0    0   5.00000000  0 0.200   0.00000000
(-19.6396507, 19.2925573, -3.7284422,  0.1376657,  0.9840075,  0.1127500,  0.0080505)    0    0   5.00000000  0 0.200   0.00000000
(-11.7677364, 33.8596532, -12.1819342, -0.6887828,  0.6717953, -0.1976784, -0.1875968)    0    0   5.00000000  0 0.200   0.00000000
(-6.3285482, 24.2868463, -10.2594626, -0.3682849, -0.8979522,  0.0835847, -0.2259682)    0    0   5.00000000  0 0.200   0.00000000
