#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.2584023, 20.6793077, -32.6202001, -0.6256954, -0.3183247,  0.6872897, -0.1865677)    0    0  25.64727553  6 2.920  27.69842975
( 1.1494485, 20.8201430, -32.1823252, -0.6251910, -0.3049163,  0.6920000, -0.1931274)    0    0  21.38808926  7 2.760  25.97415692
(-0.2971591, 20.9954183, -24.0362558,  0.3898035, -0.6762339, -0.4963065,  0.3800536)    0    0 -95.95715716  5 4.840 -21.40381406
( 4.8116256, 12.9652941, -34.0169563, -0.4883484, -0.0972377, -0.5106910, -0.7008961)    0    0  70.56454416  0 5.000  47.37839399
(-3.6985688,  9.2227206, -25.1944014, -0.5415476,  0.6784683,  0.0948503, -0.4872478)    0    0 -111.52309331  4 4.280 -55.46610280
( 0.2526420,  9.6258005, -24.5988114, -0.5192430,  0.7155446,  0.1152788, -0.4528721)    0    0 -16.75493657  0 5.000  -8.53884155
( 4.5497943, 13.1416507, -34.1183015, -0.4904973, -0.0726416, -0.5022826, -0.7084122)    0    0  58.14436278 16 0.520  40.38315201
( 4.5764094, 12.8541589, -34.1369308, -0.4886821, -0.1029254, -0.5124271, -0.6985344)    0    0  69.12337381  7 3.960  47.06006569
(-1.7508229,  8.3941520, -34.3830012,  0.1850711, -0.0384162,  0.6087147,  0.7705447)    0    0  87.31512154  5 3.320  59.11101383
( 0.7200219, 19.6654538, -36.6022713, -0.5809088, -0.0771369,  0.6997011, -0.4086725)    0    0  47.54708107  1 5.000  31.80768247
( 6.0932618, 13.0748454, -26.0160076,  0.5450963,  0.6330753, -0.3776929,  0.3992915)    0    0  53.10263907  8 1.720  46.02501998
