#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.0062418, 20.9208681, -32.7160368, -0.6220864, -0.2829853,  0.6940797, -0.2257576)    0    0  33.74188462  9 0.760  29.17840883
(-3.7871834, 23.2240638, -26.7859666,  0.4625765, -0.7494205, -0.0382897, -0.4721501)    0    0 -21.16952333  8 1.960  -0.94487677
( 5.4136806, 13.0023551, -33.4589945, -0.4890468, -0.1090549, -0.5148606, -0.6955995)    0    0  73.81289345  4 4.920  49.30034001
( 0.1153248,  9.0008234, -25.4502020, -0.5192139,  0.7154934,  0.1151538, -0.4530184)    0    0  -3.23976405  9 1.000  11.61705825
( 0.5580103,  9.0807456, -25.5447556, -0.5191541,  0.7155841,  0.1152079, -0.4529300)    0    0   8.90958463  3 5.000  10.87546408
( 5.5595569, 13.2733595, -33.5182943, -0.4890361, -0.1077031, -0.5143889, -0.6961663)    0    0  72.62398784  0 0.480  49.29823977
( 5.6635575, 13.0527356, -33.1908511, -0.4890250, -0.1086366, -0.5147066, -0.6957941)    0    0  74.57048850  0 5.000  49.85417747
( 0.3324323,  7.6550388, -31.1935032,  0.0241846, -0.1121809,  0.4936859,  0.8620352)    0    0  90.14198311  8 0.520  64.06500927
( 0.8634743, 19.4248799, -36.9901394, -0.5810506, -0.0771858,  0.6995006, -0.4088050)    0    0  49.45585331  4 5.000  32.68918642
( 5.9280700, 12.8249788, -26.0778610,  0.5350750,  0.6275304, -0.3808891,  0.4181195)    0    0  82.53431253  4 0.920  54.85927151
