#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.1716593, 21.3964475, -31.4114733, -0.6227528, -0.2905557,  0.6928266, -0.2185124)    0    0  46.97373797  1 5.000  31.34469307
(-4.2059365, 21.8132775, -30.6299067,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  57.31821527  9 0.280  37.80170915
( 5.6496104, 12.8793440, -33.0738264, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.31987726  2 0.640  47.96098183
( 3.0973642,  8.1294318, -27.0341050, -0.5191820,  0.7155430,  0.1151637, -0.4529741)    0    0  75.83106842  3 2.760  49.59929865
( 3.1941863,  8.1461029, -26.9770580, -0.5191811,  0.7155421,  0.1151612, -0.4529773)    0    0  77.87027815  0 1.640  52.94400365
( 5.6752511, 12.5031188, -33.5809936, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.70505733  0 0.400  50.38207283
( 5.6183687, 12.5802314, -33.7322547, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.66503475  0 0.400  49.17340202
(-0.6353788,  8.5164914, -30.3604828,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.48220859  5 1.840  75.10648639
( 0.7672517, 19.3358689, -36.9456627, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.07740480  7 4.120  32.10599839
( 6.1482614, 11.8648150, -26.0582787,  0.5350981,  0.6275636, -0.3808547,  0.4180714)    0    0  89.52446340  1 3.640  59.62992829
