#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.0647729, 20.6213150, -32.3943753, -0.6228592, -0.2919400,  0.6925798, -0.2171393)    0    0  43.00441408  0 4.440  28.67760931
(-5.4194104, 22.0340246, -30.3396205,  0.4623175, -0.7482112, -0.0364712, -0.4744601)    0    0  54.62198332  4 0.760  37.00970144
( 5.7381472, 12.5517326, -33.1803567, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  75.00190160  2 4.200  49.99939633
( 2.4257496,  8.8142523, -27.1081137, -0.5192014,  0.7155622,  0.1152176, -0.4529079)    0    0  62.97243582  4 1.880  42.09877993
( 2.3761611,  8.6277682, -27.2422548, -0.5451153,  0.6577071,  0.1193156, -0.5059985)    0    0 -24.99796320  2 0.520  12.64367713
( 5.5967238, 12.3616564, -33.0518813, -0.4890250, -0.1080036, -0.5144955, -0.6960489)    0    0  70.91879628 12 0.000  48.36747081
( 5.5396274, 13.1862254, -33.2462802, -0.4890248, -0.1079821, -0.5144883, -0.6960577)    0    0  74.67768066  4 5.000  49.60707545
( 0.0470095,  9.0798496, -30.7778281,  0.0253233, -0.1115099,  0.4945711,  0.8615821)    0    0 109.73344182 12 0.000  74.70000923
( 0.5716796, 19.2552650, -36.7686313, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.97364101  2 4.920  33.24309781
( 6.0152976, 12.0774391, -26.4363536,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  86.46389254  0 3.320  58.53364315
