#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.1716593, 21.3964475, -31.4114733, -0.6227527, -0.2905553,  0.6928267, -0.2185128)    0    0  46.88741675  0 4.200  31.26943965
(-4.3841410, 21.6880635, -30.9942532,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  57.00006778  2 0.600  37.67297007
( 5.4670355, 12.6823536, -33.2237149, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.65636491  3 0.520  50.16699419
( 2.1564117,  7.9197022, -27.4308088, -0.5191979,  0.7155582,  0.1152073, -0.4529209)    0    0  72.43245983  0 0.440  48.25893580
( 2.5809174,  8.3397562, -27.5483720, -0.5191997,  0.7155600,  0.1152123, -0.4529147)    0    0  74.15328257  7 1.000  48.23269665
( 5.4059450, 12.7685303, -33.7245057, -0.4890248, -0.1079818, -0.5144883, -0.6960578)    0    0  73.66329459  5 0.240  49.49623516
( 5.6273417, 12.7298878, -33.8115054, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.56918014 17 0.000  48.42076557
(-0.5533297,  8.4200974, -30.6163299,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.98698892  7 0.240  74.22516286
( 0.6258714, 19.2809222, -36.8148247, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.69883285  4 5.000  32.90854883
( 5.8019033, 11.8866983, -26.6257231,  0.5351451,  0.6275942, -0.3807863,  0.4180275)    0    0  85.75473879  6 0.600  57.18799191
