#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.1716593, 21.3964475, -31.4114733, -0.6227528, -0.2905557,  0.6928266, -0.2185124)    0    0  46.97070672  1 5.000  31.34469307
(-4.6134575, 21.7315863, -30.9511240,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.30685495  2 0.920  38.48390511
( 5.5060016, 12.8155244, -33.0186619, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.75767646  0 0.400  47.52803706
( 2.2169762,  7.7067120, -27.6037883, -0.5191860,  0.7155470,  0.1151749, -0.4529604)    0    0  74.38302382  0 0.600  49.67972352
( 2.4626266,  7.9473729, -27.6784489, -0.5190881,  0.7154502,  0.1149034, -0.4532941)    0    0  73.56541935  5 0.440  49.13815059
( 5.8101776, 12.7970582, -33.4311138, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.01264533  8 0.400  49.24682858
( 5.3094743, 12.5613885, -33.6114067, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.37892891  6 0.400  49.98411588
(-0.4312247,  8.7680996, -30.4550460,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.70505608  3 1.600  75.53177071
( 0.8152545, 19.3972277, -36.9533132, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.13532751  5 5.000  32.35396664
( 6.2529225, 11.5611959, -26.2491313,  0.5351129,  0.6275728, -0.3808335,  0.4180578)    0    0  88.02683380  3 1.000  58.90686641
