#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.2964083, 21.4543826, -30.9307643, -0.6227438, -0.2904412,  0.6928468, -0.2186258)    0    0  45.01712604  5 0.360  30.39631099
(-4.7051411, 21.8508718, -30.6382747,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.92782862  2 1.240  39.80858851
( 5.7286951, 13.0891753, -32.8303260, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.42152160  7 4.600  49.15455186
( 2.6392800,  8.2226899, -27.7076055, -0.5192007,  0.7155615,  0.1152156, -0.4529103)    0    0  71.03057705 12 2.040  44.98827742
( 2.2279988,  8.1901344, -27.3600262, -0.5192437,  0.7154422,  0.1151936, -0.4530550)    0    0  71.84071548  2 0.600  48.11542790
( 5.9108613, 13.1910939, -33.0601083, -0.4890249, -0.1079825, -0.5144885, -0.6960575)    0    0  73.66745765  0 0.560  49.58428078
( 5.4974406, 12.9589098, -33.4405182, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.43626887  2 0.600  49.84362395
(-0.4997132,  8.7138161, -30.4088325,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 109.66025515 11 0.160  72.97930015
( 0.6588723, 19.2667927, -36.8685768, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.82836493  4 5.000  33.64071892
( 6.1176945, 11.5584049, -26.3917466,  0.5675703,  0.6476783, -0.3309774,  0.3857859)    0    0 -72.29682738  9 0.760  23.47079524
