#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.0647729, 20.6213150, -32.3943753, -0.6228592, -0.2919400,  0.6925798, -0.2171393)    0    0  41.03185406  7 0.440  27.18118188
(-5.1515781, 22.3866390, -29.3937556,  0.4623189, -0.7482136, -0.0364753, -0.4744546)    0    0  41.82555809  5 0.520  30.67494559
( 5.7381472, 12.5517326, -33.1803567, -0.4890255, -0.1080983, -0.5145272, -0.6960105)    0    0  74.44915917  4 1.400  49.30726573
( 1.0997036,  9.0249298, -26.1221818, -0.5191944,  0.7155650,  0.1152154, -0.4529121)    0    0  30.97844884  2 0.760  16.34917160
( 0.9670360,  8.9834955, -26.0675343, -0.5192028,  0.7155615,  0.1152178, -0.4529073)    0    0  39.90107406  3 4.280  30.54627671
( 5.7778502, 12.6780175, -33.1972500, -0.4890253, -0.1080483, -0.5145110, -0.6960304)    0    0  74.24543283  5 0.720  48.96612874
( 5.7034649, 12.9118540, -33.0730392, -0.4890259, -0.1081265, -0.5145377, -0.6959980)    0    0  74.51106891  3 4.920  49.61706758
( 0.2006517,  8.2958393, -30.8451867,  0.0253074, -0.1115259,  0.4945581,  0.8615879)    0    0 102.48892504  3 0.440  69.79967486
( 0.6353269, 19.2680201, -36.8378408, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.24448517  6 4.920  32.31366308
( 5.3401032, 11.9073865, -26.5715698,  0.5350761,  0.6275500, -0.3808866,  0.4180909)    0    0  85.34258393  1 2.200  57.25029457
