#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.9471286,  8.4230074, -30.3557215,  0.1296399, -0.9366258, -0.1527836, -0.2873723)    0    0  53.92509483  0 4.200  36.14848389
( 1.2792024, 20.5654403, -31.4786514,  0.5674420,  0.5648500, -0.5918640,  0.0930109)    0    0  22.22618217  1 3.560  16.94646049
( 2.5393376, 20.8183849, -32.1347057,  0.6067403,  0.6759473, -0.4165731, -0.0377930)    0    0  15.13381408  4 3.160  15.03947432
(-1.3424189, 17.0831508, -22.9207629,  0.0162868,  0.7738765, -0.4148060, -0.4783158)    0    0 -423.34874645  3 3.160 -206.28249350
( 4.0352436, 12.3372945, -33.9679899, -0.4196668,  0.3106685, -0.3428817, -0.7808950)    0    0  39.89033465  5 2.760  40.93050321
(-6.2154674, 12.3434882, -24.0575739, -0.7986235,  0.3220042, -0.4641056, -0.2076532)    0    0 -218.56375700  1 4.120 -146.61585675
( 0.2526420,  9.6258005, -24.5988114, -0.4896806,  0.7993247,  0.1106992, -0.3302098)    0    0 -137.32162657  1 3.560 -43.20710248
( 0.0550215, 13.5117716, -33.3359783,  0.2688321, -0.4003981, -0.2416186,  0.8420399)    0    0 -13.24309368  5 2.760  28.25777068
( 7.0748655, 14.4916751, -33.6230528, -0.4896448, -0.2163967, -0.6012319, -0.5932458)    0    0  30.66872376  4 3.160  26.03923952
(-0.0871501,  8.9260167, -34.1287645, -0.1963902, -0.2153875,  0.7474436,  0.5969649)    0    0  22.65172301  3 3.000  18.83194238
( 1.0791314, 19.8409121, -36.9026957, -0.6100678, -0.0526951,  0.6988788, -0.3696065)    0    0  32.49268897  1 3.480  30.21065656
( 6.3752020, 12.9762646, -26.1620526, -0.7548663, -0.6095778,  0.1966543,  0.1411342)    0    0  44.67842916  2 3.560  55.28880471
