#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.8956637, 26.4949266, 26.1801890, -0.2338617,  0.0709150, -0.5068467,  0.8266718)    0    0  17.26747934  0 4.200  11.56140489
(11.9377594, 28.4373267, 20.8752290,  0.5478405, -0.5349454, -0.3111156, -0.5629488)    0    0 -14.71626653  2 3.000   8.48710556
( 6.8264182, 36.7745890, 17.7732968, -0.1435096,  0.6552676,  0.0964262, -0.7353444)    0    0   7.36476512  4 3.800 -11.56664324
( 9.7140910, 26.6566593, 25.4993007, -0.4860943, -0.8031170, -0.3056519, -0.1590356)    0    0  29.55530464  2 3.320  21.17673010
( 7.1916322, 30.2853775, 17.6226055, -0.0869139,  0.1453089,  0.6720215, -0.7209149)    0    0 -15.77678164  0 4.200 -10.60211677
( 6.0286086, 24.3659161, 20.7435787, -0.2280744,  0.4196896,  0.1924479, -0.8572086)    0    0 -462.49254999  4 3.320 -267.99798214
(17.2782687, 30.1462485, 18.9622342, -0.8685029, -0.2776097, -0.3123547, -0.2665896)    0    0  19.35454765  2 3.720  15.95454489
( 7.6212285, 32.0902565, 12.2105294, -0.2783681, -0.5567977, -0.6661597,  0.4107540)    0    0 -73.50397645  4 3.400 -19.14138110
( 2.4163253, 31.4999241, 21.9983592, -0.1890630,  0.1491912,  0.2520888, -0.9372558)    0    0 -57.44925309  4 3.640 -21.51111296
(11.1803120, 37.6305556, 14.6510082, -0.6162111,  0.7853450,  0.0103710,  0.0583918)    0    0  26.90525961  0 4.200  18.02567873
(-0.1233066, 25.4425696, 19.4258381,  0.8192118,  0.3446462,  0.2950206,  0.3508190)    0    0 -168.51946300  0 4.200 -113.05003438
