#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.3156172, 27.6214674, 25.0062451,  0.4088817, -0.6748144, -0.4001746, -0.4660455)    0    0  47.41921966  8 0.440  35.51768664
( 4.7044044, 34.6945602, 15.9194720,  0.0452444,  0.7447006, -0.0365142, -0.6648605)    0    0  34.30967792  6 3.240  23.51940567
( 9.5117767, 26.5898555, 25.4036613, -0.5907219, -0.7069554, -0.2456740, -0.3015059)    0    0  55.09881530  7 4.200  36.81347199
( 9.2977308, 30.1768639, 19.4725295, -0.3583557,  0.5247043,  0.3475319,  0.6895565)    0    0 -44.89820606  4 2.200  -0.77428095
( 8.3182901, 25.9786125, 24.2264626, -0.5642942, -0.7291153, -0.2714804, -0.2761545)    0    0   4.00133596 18 1.480  24.57062797
(16.5471395, 28.0279517, 16.8243928, -0.9034495, -0.2418171, -0.2504171, -0.2501526)    0    0  43.40484367  9 2.040  30.57337893
( 8.0849248, 33.7437832, 10.6184695,  0.2850637,  0.5522073,  0.4172408, -0.6631108)    0    0  41.60924200  0 5.000  31.12258711
( 3.0134223, 32.6488326, 25.1403353, -0.4175608,  0.8732930, -0.1369465, -0.2103521)    0    0 -58.38041960  4 2.120   7.57875901
(10.2499998, 34.5757581, 15.6957167,  0.3585682,  0.4142359,  0.6180236,  0.5637756)    0    0  26.51129397 12 2.120  22.72327876
(-0.1917903, 25.4418383, 19.9211254,  0.8192518,  0.3446516,  0.2949970,  0.3507401)    0    0 -169.56866883  1 5.000 -113.05003438
