#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.0334340,  7.1150203, -21.8988685, -0.2405624,  0.5151613, -0.3101013, -0.7619552)    0    0 -259.63705753  5 3.000 -123.67558788
(13.2835904,  9.8337299, -18.4265999,  0.2696993, -0.7019620,  0.5070204, -0.4212387)    0    0 -84.96623413  2 3.240 -35.68681399
(12.4663574,  0.1385406, -25.6487029, -0.7886976,  0.1175542,  0.2130067, -0.5645930)    0    0 -224.83557973  4 2.840 -19.35436829
(11.5251668, -0.5000487, -18.0143092,  0.8918014,  0.0957302,  0.3788471,  0.2280370)    0    0 -685.49539559  1 3.960 -453.19090195
(11.4554129, -0.3729341, -18.1830138,  0.8912530,  0.0902097,  0.3811991,  0.2285113)    0    0 -688.69652324  2 3.640 -439.87685345
(16.7179886,  0.3408519, -25.3453688, -0.1760873, -0.3707368, -0.9066422, -0.0977112)    0    0 -81.96694289  6 3.560 -102.00367850
(13.2988470,  5.5689342, -21.4281876, -0.4388347, -0.5072963, -0.4937113,  0.5534653)    0    0 -69.25896388  2 3.240  43.44777823
(12.0801866,  1.6414402, -26.7546932,  0.6881792, -0.3943958, -0.6054399,  0.0656045)    0    0 -295.79618829  8 3.000 -191.77465406
( 8.6236145, -0.4633065, -20.9253218,  0.2647441,  0.9116159,  0.2925812, -0.1151659)    0    0 -684.76299652  1 3.960 -420.77844724
(19.9712638,  9.7732965, -18.3201268, -0.2859980, -0.3777724, -0.3644958,  0.8016458)    0    0 -99.84079918 10 2.360 -65.88209101
(12.7747554, 13.3412095, -22.0155555,  0.5423340, -0.0790836, -0.1518732,  0.8225291)    0    0 -87.06390740  9 2.920 -33.78840709
