#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.6294237,  9.2680767, -26.3971749,  0.3186230,  0.4349360, -0.2148906, -0.8143292)    0    0  94.59733757  2 5.000  65.08984126
(11.4602524,  3.9554206, -20.1579769, -0.5269711, -0.5209303, -0.4864715,  0.4629024)    0    0 -193.76412936  7 2.600 -12.26030431
(15.1337772,  0.6392304, -26.2772311,  0.2131825, -0.3986904, -0.8919634, -0.0007174)    0    0 -87.27858839 11 3.160 -43.06239965
(12.2745182,  4.8282949, -27.7071421,  0.5591383, -0.6768276, -0.3304073,  0.3465245)    0    0  52.70680506  3 5.000  47.93553457
(13.7305307, 10.6011656, -18.9085380, -0.8157826, -0.0685618,  0.0285092, -0.5735724)    0    0 -90.89550748  7 3.560 -38.23235835
(14.6742151,  6.5339145, -27.5486388,  0.6815736, -0.6845697, -0.2581522,  0.0133867)    0    0  52.33606717  7 3.800  37.48594315
(21.1101790,  7.4950570, -20.4277611, -0.1728682, -0.8429557,  0.2258029, -0.4566428)    0    0  79.86547309  9 2.520  58.12099024
(19.4062700,  4.7051287, -25.6676232,  0.0497595, -0.8771988,  0.2827478, -0.3848375)    0    0  89.03636987  0 5.000  59.72891509
( 8.2099340, 10.1421199, -26.0904524,  0.3212067,  0.4308288, -0.2181155, -0.8146068)    0    0  77.54704712  9 2.680  59.65841652
(19.4258962,  4.5657379, -25.7215523,  0.0503535, -0.8770018,  0.2826046, -0.3853138)    0    0  85.49896691  6 2.840  56.69908613
(20.1822586,  7.8993774, -15.0879725, -0.0787862,  0.3230398, -0.2421108,  0.9113831)    0    0 -108.07371253  2 4.200 -12.09318423
(21.0156516,  7.8568451, -19.7627842, -0.1720292, -0.8430970,  0.2256549, -0.4567604)    0    0  80.72329314  6 2.520  57.16266130
( 8.7540242, 10.8563672, -25.9931125,  0.3384767,  0.4154073, -0.2142820, -0.8166722)    0    0  58.50422450 11 2.840  51.79105429
(15.5073811,  8.7206511, -22.8019611, -0.9795043,  0.0445908,  0.0849317, -0.1768222)    0    0  57.48050279  6 1.080  66.44081038
(10.7983262,  6.4788968, -16.0619603, -0.5513884, -0.4290590, -0.5310071,  0.4794677)    0    0 -187.14910869  0 5.000 -120.39323676
( 9.9316893, 12.3808526, -21.8073775,  0.7516048, -0.6483815,  0.1124726,  0.0451836)    0    0   2.87028239  7 1.640  27.68679089
(10.0099145, 12.4384043, -22.0311638,  0.7339324, -0.6701464,  0.1091811, -0.0180016)    0    0  55.91507990  2 2.520  38.27809594
(19.6098461, 10.8223904, -19.0852532, -0.3789525, -0.6762592, -0.1973236,  0.6001099)    0    0 -15.05701414 12 1.560   2.11959781
(12.6051602,  5.2482279, -21.8604515, -0.5024504, -0.5158701, -0.4925581,  0.4886655)    0    0  72.51872365  6 2.520  75.55291998
(11.2125474,  7.2647626, -14.6391061, -0.5628840, -0.4277965, -0.5189957,  0.4802663)    0    0 -292.76350516  3 5.000 -178.54353022
(12.2644980, 14.7838120, -22.5033897,  0.4099141,  0.1350882,  0.0936452,  0.8971913)    0    0  76.00970979  5 5.000  48.35042370
(11.6977151,  4.2817063, -20.4654921, -0.5335664, -0.5172745, -0.4869072,  0.4589720)    0    0 -195.70769581  7 2.280   2.84527492
(19.6407769, 10.7338575, -19.1335480, -0.3401784, -0.4507862, -0.2791365,  0.7766294)    0    0  68.38935089  6 2.040  45.22288213
(14.1155748,  9.9134931, -18.6409617,  0.2602077, -0.1725720,  0.0397358,  0.9491743)    0    0 -20.56073954  7 3.480  26.70298768
(12.8890775,  4.4050935, -27.5186124,  0.5316766, -0.6675887, -0.3374196,  0.3972271)    0    0  67.55343317  2 5.000  49.21987174
(15.1929315,  8.5001826, -22.6946786, -0.9069492, -0.2846179, -0.2473901,  0.1877070)    0    0  99.41636370  4 4.440  65.77399546
(13.8702547, 10.2592629, -19.5529056, -0.9606825, -0.1654736, -0.0866825, -0.2054111)    0    0 -12.23371163  3 3.960  -0.01901084
(13.1750398,  6.0400895, -22.1670581, -0.6322407, -0.4718046, -0.4440891,  0.4248023)    0    0 -112.92204904  9 1.640 -43.32509809
( 6.7272108,  9.4691652, -26.0915563,  0.3167078,  0.4352956, -0.2182227, -0.8139974)    0    0  92.58105124  5 3.880  65.88465402
( 9.9831247, 12.5362536, -21.7488832,  0.7374520, -0.6665240,  0.1084571, -0.0102106)    0    0  51.13784038  4 2.760  38.84681412
(19.7564782,  8.8762307, -16.0564022, -0.3125875, -0.3546508, -0.2877794,  0.8328835)    0    0 -153.03601549  9 3.720 -150.88557547
(12.7720464,  5.5368604, -21.9009265, -0.5027133, -0.5137048, -0.4949508,  0.4882728)    0    0 114.16219265  1 5.000  76.14881854
(11.0298344,  6.8814016, -15.3800756, -0.5551017, -0.4289471, -0.5283463,  0.4782282)    0    0 -267.60476108  2 5.000 -153.93559129
(17.7095281, 10.8266551, -25.6845871,  0.7783841, -0.5470019, -0.2242417, -0.2112409)    0    0  39.39219873 11 3.960  44.37177211
( 7.6810776,  7.9717705, -22.4235508,  0.4529013,  0.4387146, -0.2613635, -0.7308207)    0    0 -114.70733263  4 3.800   7.90031892
(21.0144589,  7.1502420, -20.3360662, -0.1794274, -0.8424521,  0.2257147, -0.4551177)    0    0  85.67591432  1 4.280  61.66208816
(13.1360235,  5.7180337, -21.8520673, -0.5004350, -0.5142175, -0.4954345,  0.4895753)    0    0 110.64820240  3 5.000  78.14734766
(13.9584583,  7.3049623, -22.4315575, -0.5651661, -0.4948930, -0.4732132,  0.4601495)    0    0  66.22554398 14 3.080  59.08061718
(19.4039664,  4.8165506, -25.6226026,  0.0521938, -0.8766240,  0.2832672, -0.3854363)    0    0  84.40900994  8 1.240  57.04296600
(17.0285262,  0.7678272, -26.5611180,  0.1557441, -0.4013305, -0.9010679, -0.0524801)    0    0  27.12710611  2 5.000  19.23195934
(15.7108228,  2.6421921, -22.2890584, -0.7589619, -0.5008026, -0.3355884,  0.2460773)    0    0 -228.22214410  6 2.760 -99.93552576
(17.2353941,  0.6582531, -26.3589510,  0.1584816, -0.3996569, -0.9013416, -0.0523571)    0    0  24.71531593  5 5.000  15.50905632
(13.8274192, 11.0619352, -17.1475216, -0.6589327, -0.1658814,  0.0568810, -0.7314749)    0    0 -116.74514874  5 3.480  -5.57106184
(10.8793107,  6.0843775, -16.2688504, -0.8094994, -0.4173780, -0.3952817,  0.1194099)    0    0 -584.67776834 12 2.360 -483.76025035
( 6.9347495,  9.3387274, -26.1252253,  0.3172996,  0.4354514, -0.2166323, -0.8141060)    0    0  94.08992817  3 5.000  62.55403211
(21.0074948,  7.4818397, -20.0822112, -0.1774246, -0.8427300,  0.2256222, -0.4554249)    0    0  83.64432096  3 5.000  57.67042279
(19.2973295, 10.4130272, -19.1873599, -0.3389189, -0.4498272, -0.2792017,  0.7777108)    0    0  66.15421253 11 0.360  49.51646777
(16.2977268,  8.5162049, -25.7618069,  0.8987937, -0.4062419, -0.1539231, -0.0586950)    0    0  63.27098593 11 2.840  56.25459230
(16.3483336,  8.4533540, -26.1248408, -0.9164724,  0.3705383,  0.1478734,  0.0302200)    0    0  85.34328548  7 4.600  58.32901845
(17.2875831,  6.3358396, -18.1406612, -0.3832307, -0.4620876,  0.2879989,  0.7461001)    0    0  53.23270081  0 3.960  41.88113252
(15.5434279,  8.8702415, -22.7816116, -0.9779597,  0.0489829,  0.0913684, -0.1812361)    0    0  88.52449452  6 1.720  68.44346178
(17.1228640,  2.3326705, -12.7002247,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -456.91126536  0 5.000 -304.27230776
(14.1107553,  0.5174354, -26.1965641,  0.3208671, -0.3900650, -0.8562220,  0.1085242)    0    0 -136.23831826  9 3.880 -142.66353357
(17.4025427,  0.6235451, -26.2666031,  0.1554267, -0.4008169, -0.9013486, -0.0525216)    0    0  25.74555899  4 3.080  19.91065175
(14.1350195,  8.9289672, -22.0832427, -0.9853968,  0.0384349,  0.0615750, -0.1540276)    0    0  21.22975439  9 1.720  51.04152606
(20.9313365,  7.2377061, -19.9204505, -0.1763927, -0.8428392,  0.2256072, -0.4556227)    0    0  83.76685884  2 5.000  58.65707823
(13.6954151, 10.9822399, -17.8972847, -0.6854616, -0.1553382,  0.0456695, -0.7098780)    0    0 -74.20029663  2 3.160  -3.11468060
(11.9091574,  5.0379988, -21.9823008, -0.4954746, -0.5152871, -0.4963780,  0.4924563)    0    0  89.00427602  5 4.360  80.79115743
(11.5569459,  3.3635371, -18.6739517, -0.7630555, -0.4999411, -0.3770367,  0.1601514)    0    0 -489.13060222  8 2.840 -481.03466118
(14.6550858,  8.8997042, -22.0385155, -0.9930908, -0.0969381, -0.0641043, -0.0162561)    0    0  16.40953472 12 1.880   2.50541508
( 5.9995968,  8.0102213, -18.4772699,  0.4553891,  0.4612101, -0.3150793, -0.6932755)    0    0 -499.31323849  6 4.920 -216.52762286
(18.1974696,  8.0704984, -18.5302712, -0.3459929, -0.4556204, -0.2446456,  0.7828458)    0    0  15.98477954 13 3.080   8.75108640
(17.0052737,  0.7462884, -26.5188642,  0.1557563, -0.4013194, -0.9010488, -0.0524752)    0    0  29.48101793  0 5.000  20.14962041
(12.8740531,  5.5979720, -21.8833400, -0.5025650, -0.5155715, -0.4927871,  0.4886377)    0    0  93.45015672  4 4.360  76.28529823
( 7.1596693,  8.2780697, -20.5045636,  0.5541008,  0.4299187, -0.3001488, -0.6465701)    0    0 -245.61638284  5 4.920 -78.93381656
(11.5938725,  2.8406054, -17.7632963,  0.8342171,  0.2038345, -0.0139121,  0.5121913)    0    0 -462.79965437  4 2.680 -256.46336416
(10.3047574, 12.5479889, -22.1908868,  0.7443020, -0.6588847,  0.1080223,  0.0075725)    0    0  24.27027283  6 2.040  36.23324765
(12.4276051, 14.9716063, -22.0302428,  0.4101532,  0.1361506,  0.0934734,  0.8969385)    0    0  68.62504784  7 3.560  51.96035025
( 9.9591081, 12.4327385, -21.8912484,  0.7464544, -0.6556889,  0.1109191,  0.0239755)    0    0 -16.72356765  8 1.240  21.64058038
(11.0143396,  6.7555726, -15.0812699, -0.5996671, -0.4322681, -0.5066987,  0.4436216)    0    0 -373.93523848  7 2.440 -163.43981108
(18.3001090, 12.7362323, -24.9293568,  0.0413472,  0.3893198,  0.6552051,  0.6460857)    0    0  46.06470693  6 3.720  34.37954334
(12.2884609, 14.6108425, -22.5609520,  0.4100738,  0.1351814,  0.0936426,  0.8971045)    0    0  77.96098017  3 4.040  53.12127319
(14.9395901,  8.9769846, -22.8849768, -0.9777502,  0.0497758,  0.0910897, -0.1822890)    0    0  97.50347507  4 1.880  66.21474693
(16.1708703,  0.7835893, -25.9073167,  0.1460241, -0.4085005, -0.8998297, -0.0459438)    0    0  -2.66722053  8 2.360  17.42648885
(14.6427202,  9.0005862, -23.0363602, -0.9846718,  0.0327477,  0.0706585, -0.1560652)    0    0  55.05665195 12 2.840  51.74868838
(15.2523506,  3.6543083, -22.6359882, -0.5851750, -0.5362025, -0.4332804,  0.4269954)    0    0 -70.78837198  2 3.480  -0.75940857
(19.5154917, 10.7514086, -19.3745484, -0.3621289, -0.4598717, -0.2735260,  0.7632589)    0    0  68.63155384  0 0.520  52.25988862
(15.5045385,  8.7112168, -23.3545522, -0.9780046,  0.0549987,  0.0918875, -0.1788903)    0    0  91.21289256  5 2.520  68.37384458
(19.6395372, 10.9903031, -19.2374662, -0.3401583, -0.4505191, -0.2795139,  0.7766573)    0    0  67.84125458  6 0.600  46.41538357
( 6.1039798,  8.0342876, -18.9396160,  0.4468266,  0.4699680, -0.3080519, -0.6961179)    0    0 -434.59959530  5 5.000 -176.44433401
(15.1794354,  3.7144958, -22.6443123, -0.6379404, -0.5170634, -0.4230784,  0.3829911)    0    0 -114.37363779  5 2.680 -21.64939869
(17.8236597,  7.0634105, -18.1287707, -0.3617060, -0.4676336, -0.1386039,  0.7945291)    0    0  35.00477557 11 4.120   5.61739431
(14.2171964,  6.3235483, -27.7400939,  0.6664958, -0.6897008, -0.2729560,  0.0747744)    0    0  57.29490157  3 3.800  44.85210245
(19.3454599,  4.9675653, -25.5636115,  0.0509454, -0.8770234,  0.2831152, -0.3848113)    0    0  85.99246652  4 1.960  58.45098221
(19.5074622,  7.9036651, -14.7998007, -0.0985196,  0.2798466, -0.2370366,  0.9250910)    0    0 -178.50309440  4 2.680 -61.18901339
(15.3571315,  8.8556578, -22.8508822, -0.9778162,  0.0493507,  0.0911707, -0.1820108)    0    0 101.14957000  1 4.040  68.96412875
( 7.1183837,  9.3428123, -26.3796632,  0.3173242,  0.4354473, -0.2165735, -0.8141144)    0    0  95.40628882  1 5.000  64.09075605
(15.1694650,  0.6809437, -19.9136525, -0.8500386, -0.4515946, -0.2578756,  0.0836467)    0    0 -554.69516075 10 4.280 -373.24856514
(19.4597255,  4.3311151, -25.8125079,  0.0497205, -0.8771940,  0.2826292, -0.3849406)    0    0  87.30405918  3 3.560  59.43428497
(19.5161693, 10.6727133, -19.1681426, -0.3522072, -0.4562905, -0.2759452,  0.7690038)    0    0  70.47637134  1 1.560  49.73048054
(11.5950385,  3.8660800, -19.0249690, -0.7061683, -0.5068748, -0.4203987,  0.2601330)    0    0 -526.26276403  9 2.360 -316.68436171
(14.0736867,  7.7953226, -22.7725168, -0.9212990, -0.2666626, -0.2285927,  0.1668673)    0    0  86.49433288 12 2.920  76.34674521
(10.9244861,  6.5173171, -16.0114389, -0.5814702, -0.4322191, -0.5230600,  0.4488734)    0    0 -317.63981476  4 3.400 -146.15983058
(17.1030755,  2.4206409, -12.6687004,  0.6914507,  0.4153461,  0.4476909, -0.3859487)    0    0 -477.52954456  2 5.000 -323.79639587
(15.8591467,  3.3109942, -22.7716830, -0.7988885, -0.4841116, -0.3038389,  0.1873366)    0    0 -162.83858724  5 1.960 -93.88719685
(11.4546937,  3.9209658, -18.1566056, -0.8169058, -0.4553643, -0.3470678,  0.0696577)    0    0 -472.63497588  7 3.160 -405.99531791
(10.5228747,  4.6871640, -21.6309697, -0.4935960, -0.5152824, -0.4966949,  0.4939770)    0    0   6.95967888  8 3.000  53.84261988
(14.8095488,  3.7802848, -22.5667294, -0.5022366, -0.5230106, -0.4846856,  0.4891812)    0    0  -0.30881824  9 3.800  17.40154401
(18.8824356, 12.3125910, -25.4564850,  0.0952716,  0.3546340,  0.6628426,  0.6525109)    0    0  56.40664329  2 4.360  38.68807177
(20.9630065,  7.4950552, -19.5436635, -0.1723957, -0.8430857,  0.2257728, -0.4565902)    0    0  81.61713359  5 4.760  56.73458068
( 8.3154149,  9.2001959, -26.4563143,  0.3286688,  0.4295854, -0.2053888, -0.8154916)    0    0  81.23274712  8 3.080  61.03590198
(12.2466697,  4.8514084, -21.1628158, -0.5222146, -0.5138966, -0.4870584,  0.4753697)    0    0 -49.88724230 10 1.720  58.93663829
(11.6090822,  2.8046229, -17.7478275,  0.8078294,  0.1648375, -0.0547635,  0.5632272)    0    0 -339.69271355  0 2.600 -185.40857627
( 9.9462752, 12.4070413, -22.0611837,  0.7709750, -0.6120831,  0.1150951,  0.1330600)    0    0 -45.39968309  9 1.560 -20.38508716
( 9.7086744, 12.1089461, -22.1043490,  0.7361954, -0.6678579,  0.1086698, -0.0126574)    0    0  52.66129370  3 2.360  37.98079592
(16.1977715,  8.3269879, -26.0870684,  0.8773856, -0.4462103, -0.1645568, -0.0633395)    0    0  44.74373190 13 3.080  31.07801288
(19.3806111, 10.5462502, -19.1281294, -0.3671671, -0.6568168, -0.2091030,  0.6245446)    0    0 -17.96694678 13 1.240  13.62593847
(15.0963106,  8.8926873, -22.8530333, -0.9778032,  0.0493121,  0.0912743, -0.1820387)    0    0 101.25893714  0 4.200  67.88646329
(19.3109056, 11.2099561, -19.5581293, -0.3401099, -0.4505101, -0.2792154,  0.7767912)    0    0  66.18097286  7 0.440  45.57604109
(15.2534416,  3.5842440, -22.5687520, -0.6593671, -0.5179525, -0.4105165,  0.3583802)    0    0 -112.70667233  4 2.680 -26.01748770
( 7.5692178,  9.2772531, -26.3980944,  0.3186076,  0.4349319, -0.2149193, -0.8143170)    0    0  95.74148341  0 5.000  66.55757755
(19.0144514,  4.8966389, -25.5982243,  0.0512863, -0.8768491,  0.2829847, -0.3852579)    0    0  85.71957838  5 5.000  57.84776733
(13.6602348,  4.6341753, -21.9557337, -0.5224153, -0.5163206, -0.4846467,  0.4749872)    0    0  -5.15894751  9 2.600  47.66141910
(17.5249834,  6.1066007, -17.5650650, -0.3832346, -0.4670569,  0.2544275,  0.7551528)    0    0  37.52744141  2 3.080  39.29560274
(11.1362518,  7.1199974, -14.9600629, -0.5573012, -0.4294475, -0.5243540,  0.4795733)    0    0 -322.96363587  5 3.960 -174.29851536
(19.4522592,  4.5066636, -25.7462813,  0.0499899, -0.8771699,  0.2828453, -0.3848018)    0    0  87.50561685  1 5.000  59.06659215
(19.7964978, 10.4503714, -19.3544660, -0.3586445, -0.9054588, -0.0374917,  0.2238589)    0    0  70.74593651  7 4.600  48.14690500
(20.9729668,  7.3394666, -20.0221757, -0.1703867, -0.8433300,  0.2256622, -0.4568737)    0    0  82.18290575  4 5.000  57.72092246
(19.7691821, 11.3709130, -19.3856581, -0.3517670, -0.4558059, -0.2762003,  0.7695547)    0    0  67.64086360  9 0.200  47.13778965
(10.5944938,  6.3229610, -16.2330689, -0.5536515, -0.4295002, -0.5303562,  0.4771907)    0    0 -209.91556803  1 3.880 -117.95168481
( 9.9850254, 12.4408702, -21.9294886,  0.7342953, -0.6697466,  0.1092132, -0.0165433)    0    0  59.09116093  0 3.800  42.32875835
(15.2957997,  0.5252598, -26.1418401,  0.3818259, -0.3778112, -0.8271962,  0.1649673)    0    0 -70.35424528  2 2.520 -80.79080874
(21.0533654,  7.6003280, -20.2005576, -0.1732469, -0.8429464,  0.2258435, -0.4565311)    0    0  80.36513576  8 4.040  54.54110118
(10.4614743,  3.5718496, -21.5642372, -0.4854322, -0.5178928, -0.4986196,  0.4975064)    0    0 -68.61451092 10 3.320  15.97346148
(13.8018360, 10.6704035, -17.8219201, -0.6310288, -0.2466071,  0.1531993, -0.7193870)    0    0 -166.80547054  6 2.840  21.97477952
(12.2710989, 14.6522713, -22.5609672,  0.4098189,  0.1351454,  0.0935610,  0.8972349)    0    0  78.89600571  1 4.600  52.83389612
( 8.7979991,  9.1995762, -26.5331564,  0.3378886,  0.4231522, -0.2002142, -0.8163587)    0    0  71.65813157 10 2.760  55.86357120
(19.8510949,  8.2910077, -15.2633389, -0.2251658, -0.0620994, -0.2884761,  0.9285610)    0    0 -22.77819501  1 5.000   0.07857199
( 7.6446961,  8.4918868, -23.3992581,  0.3226472,  0.4406546, -0.2254551, -0.8066425)    0    0 -17.20927739 11 3.560  35.72139024
( 7.0009825,  8.7568108, -24.6083808,  0.3201455,  0.4354842, -0.2177196, -0.8126652)    0    0  22.46080647 11 3.240  43.89596128
(18.9119982, 12.2991273, -25.4402993,  0.0993208,  0.3505032,  0.6621673,  0.6547428)    0    0  56.90753786  1 5.000  38.31895579
(21.0022517,  7.5907320, -19.9872752, -0.1762243, -0.8425386,  0.2260952, -0.4560147)    0    0  80.43205251  7 1.800  54.96262122
( 9.1903242, 10.9365648, -26.0621698,  0.3500569,  0.3988816, -0.2193752, -0.8186746)    0    0  29.89036897  9 2.840  49.69482091
(17.2407160,  1.2132194, -25.7369551,  0.1448762, -0.4062635, -0.9005468, -0.0524214)    0    0  22.64682381  7 2.760  32.60160023
(12.0635446,  6.1094799, -21.7886354, -0.5260862, -0.5102002, -0.4789721,  0.4832337)    0    0  36.41090464  9 2.440  80.11001857
(10.9544446,  6.6712098, -15.8535963, -0.6116901, -0.4363111, -0.5090647,  0.4199060)    0    0 -432.46702161  7 2.200 -189.04839000
(12.2612223, 14.6806441, -22.5606505,  0.4096905,  0.1353277,  0.0936542,  0.8972563)    0    0  80.24094286  0 5.000  53.63000335
(18.6932693, 12.4976000, -25.2431716, -0.0234191,  0.4213242,  0.6407180,  0.6414187)    0    0  47.72177331  6 4.840  28.19700810
(13.0068828, 13.6683826, -19.8018926,  0.4081606,  0.1412783,  0.0901980,  0.8973729)    0    0   4.91059361 10 3.880  11.74352047
(17.1223512,  0.6884653, -26.4127309,  0.1567110, -0.4002061, -0.9014080, -0.0523173)    0    0  23.75864664  6 2.440  15.93600488
(15.1681807,  7.7830158, -27.0221658, -0.9099879,  0.3770819,  0.1437597,  0.0952071)    0    0  16.20480560  8 2.920  20.12443210
(11.8651046, 14.1214541, -22.3555987,  0.4379826,  0.1054535,  0.0967336,  0.8875209)    0    0   7.15242665  8 1.320  25.05068018
(13.5802582, 10.3951830, -15.7203269, -0.8165453, -0.0912685, -0.0049721, -0.5699992)    0    0 -346.30173318  6 3.480 -175.08762312
(16.7630489,  2.1373847, -24.0622518, -0.0050668, -0.4735280, -0.8806558, -0.0138153)    0    0 -115.65994799 14 2.920 -31.78831360
( 7.7350597,  9.2480344, -26.4066669,  0.3223844,  0.4333143, -0.2104587, -0.8148483)    0    0  91.75099131  6 4.760  65.85203807
(18.0383867,  7.5998232, -18.3583546, -0.3656095, -0.4669559, -0.1841987,  0.7838065)    0    0  15.93433493 11 3.400  -3.53781612
(11.5290019,  2.8978564, -17.7573207,  0.8519333,  0.2223104,  0.0180415,  0.4737744)    0    0 -617.71238489  7 1.320 -374.73921590
(19.0870135,  4.2649612, -25.7360065,  0.0526487, -0.8767747,  0.2820494, -0.3859246)    0    0  79.88442945  7 0.200  56.16291050
(19.7326300,  4.1631328, -25.9981563,  0.0535665, -0.8764092,  0.2832598, -0.3857469)    0    0  81.40008179  2 0.440  58.95232611
(17.6102461,  6.2957817, -17.6422993, -0.3824901, -0.4676471,  0.2379213,  0.7605268)    0    0  10.22368350  8 1.400  33.00010422
(17.2826277,  6.3304499, -18.1417841, -0.3831664, -0.4735695,  0.1674103,  0.7751705)    0    0  18.16988127  4 2.040  16.39366171
(19.6120724, 10.9297971, -19.2610330, -0.3403099, -0.4509240, -0.2792321,  0.7764574)    0    0  69.22422852  4 4.680  45.77500282
(17.3705700,  6.2160451, -17.8997375, -0.3830764, -0.4626082,  0.2877142,  0.7459667)    0    0  45.42899622  1 3.800  31.58820626
(16.7146794,  0.8782881, -26.7607842,  0.1571020, -0.4004986, -0.9012044, -0.0524218)    0    0  28.43115787  1 5.000  18.89101603
(11.7038239,  6.9916382, -21.6068641, -0.6566115, -0.4644541, -0.4101052,  0.4300667)    0    0 -151.59675731 12 2.280 -75.55493249
(14.2867743,  8.6123725, -21.7449334, -0.9066037, -0.2745669, -0.2540399,  0.1953110)    0    0 -13.14946194 11 1.800  30.01079356
