#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2435833, 23.8214212, 5.9814562, -0.3207152, -0.7983274, -0.3436664, -0.3764419)    0    0   -62.05433967  0 0.600 -161.38584917
(-24.9288750, 28.8739910, -7.2061276, -0.0950223, 0.6531033, -0.2156534, -0.7196669)    0    0   -9.79883526  0 0.600 -30.74708816
(-14.9384479, 26.6845257, -2.0096838, -0.1732761, -0.5618413, -0.4370506, -0.6806589)    0    0   -43.60810577  0 0.600 -115.27026442
(-18.4912033, 22.8137443, -8.7819302, 0.7472365, -0.5482734, 0.0193844, -0.3750441)    0    0   -31.02144865  0 0.600 -83.80362163
(-21.3291182, 25.2068264, 3.3211631, 0.6876958, -0.0638793, 0.0191177, 0.7229305)    0    0   -18.18165318  0 0.600 -51.70413296
(-20.5438430, 18.0431245, -3.2233847, -0.7199998, -0.1022432, -0.6617512, -0.1822962)    0    0   -78.26020054  0 0.600 -201.90050136
(-14.2044380, 22.7016547, -6.9651070, -0.3230470, -0.9231721, -0.1420880, -0.1523314)    0    0   -52.81100369  0 0.600 -138.27750922
(-19.0320787, 32.0531331, 0.2894776, -0.6011576, -0.0789555, 0.7403771, 0.2902022)    0    0   -6.25863121  0 0.600 -21.89657802
(-16.7697675, 26.2018112, -4.1477099, -0.5587080, -0.5512088, 0.4624382, -0.4125108)    0    0   1.76212762  0 0.600 -1.84468094
(-24.0901991, 19.1895733, -3.5745410, -0.1169868, 0.6701092, 0.2324443, 0.6951527)    0    0   -43.13563975  0 0.600 -114.08909938
(-18.2307828, 34.3133011, -3.5498246, 0.3274969, 0.6405750, 0.6804294, 0.1393747)    0    0   7.38156949  0 0.600 12.20392373
(-16.1342644, 20.4348571, -11.1638291, -0.2609249, -0.3056282, -0.7016079, -0.5884352)    0    0   -75.65304964  0 0.600 -195.38262410
(-25.1284435, 19.2683447, -6.5497954, -0.2240395, 0.5527071, -0.7130222, -0.3686740)    0    0   -49.04183554  0 0.600 -128.85458886
(-24.9494966, 20.3822197, -5.5683412, 0.3659140, -0.5936309, -0.6596075, -0.2804055)    0    0   -69.84873271  0 0.600 -180.87183177
