#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0092799, 28.8208253, 1.7779751, -0.4030226, -0.3072151, 0.2387095, 0.8283776)    0    0   20.93327320  0 0.400 29.12524872
(-27.0173402, 26.0676945, -6.2119421, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.12090058  26 0.000 13.84753110
(-18.1290292, 28.1040672, -2.2599431, -0.5235606, -0.6122852, 0.4179320, -0.4199095)    0    0   25.35219923  1 0.920 32.96506250
(-19.5692707, 32.5349051, -1.5340363, -0.0437532, 0.2064894, -0.2425388, -0.9469017)    0    0   23.21968049  3 0.320 29.41406866
(-17.7908287, 28.0685070, -2.3929136, -0.5236116, -0.6122488, 0.4179387, -0.4198922)    0    0   25.97669370  2 0.760 33.71661657
(-26.4935242, 26.7748216, -5.6324423, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.71923965  0 5.000 14.64905099
(-20.0692650, 32.1553278, -1.4117362, -0.0437546, 0.2064876, -0.2425375, -0.9469023)    0    0   23.48026637  5 0.720 29.68967219
(-19.5383579, 26.2419890, -9.2253379, -0.3560446, -0.3889213, -0.8414894, -0.1177626)    0    0   30.80455897  4 0.480 38.97298839
(-26.3572433, 26.9278240, -5.8771478, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.36400946  0 0.400 14.30901874
(-26.4844225, 26.6508142, -5.4937733, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.10855619  16 0.000 13.80157579
