#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7710240, 28.6389218, 1.6003015, -0.4029460, -0.3071216, 0.2386463, 0.8284678)    0    0   20.51239859  25 0.000 28.47778896
(-26.7077133, 26.7645313, -5.5233301, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.53550990  2 0.640 14.54104437
(-17.9037566, 28.3799632, -2.7398889, -0.5236845, -0.6121969, 0.4179483, -0.4198675)    0    0   24.32021527  9 0.040 32.74149989
(-20.2778841, 32.1630581, -0.8567624, -0.0437534, 0.2064891, -0.2425385, -0.9469018)    0    0   23.12124306  0 0.880 28.75541962
(-18.0406160, 28.4396998, -3.0681652, -0.5236843, -0.6121971, 0.4179483, -0.4198676)    0    0   24.94805629  4 0.600 33.95416692
(-26.4935242, 26.7748216, -5.6324423, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.71924079  0 5.000 14.64905099
(-19.5073018, 32.2470378, -1.4177977, -0.0437533, 0.2064891, -0.2425386, -0.9469017)    0    0   23.35228079  8 0.320 29.18107124
(-19.3876531, 26.2065466, -9.4346863, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.34849183  6 0.640 38.71656164
(-26.5285409, 26.6807364, -5.4546212, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.22586965  8 0.080 14.19181103
(-25.8805991, 26.7386813, -5.7617879, -0.5763931, -0.2229037, 0.1761515, -0.7661955)    0    0   11.44113288  1 0.480 14.54647163
