#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8662466, 31.0394593, -2.6487733, 0.7414306, 0.1420583, 0.3240180, 0.5701863)    0    0   162.89816400  10 0.000 207.49213704
(-4.5423371, 28.2497149, -3.4348862, 0.7416818, 0.1442284, 0.3327189, 0.5642733)    0    0   37.32768790  16 1.480 91.98128374
(-4.0647222, 30.7134273, -2.0327015, 0.7422099, 0.1407111, 0.3196998, 0.5719413)    0    0   149.84297740  2 0.640 188.63739905
(-5.8044840, 27.8091340, 3.6416480, 0.7902212, 0.0728223, 0.1647774, 0.5857438)    0    0   -136.05634220  7 0.760 -157.48187866
(-4.2056323, 30.2757223, -2.8165424, 0.7414483, 0.1419369, 0.3235651, 0.5704508)    0    0   165.82737786  0 0.520 211.30135254
(-14.1661286, 28.8981031, -1.0324028, 0.7681506, 0.0804536, 0.1684268, 0.6124576)    0    0   -131.17705904  1 5.000 -143.67046484
(-4.6542817, 29.4929091, -3.2717388, 0.7403834, 0.1447271, 0.3339059, 0.5651490)    0    0   125.78444936  8 0.280 177.83034321
(-4.1016342, 34.7317721, 4.8586366, 0.6910029, 0.0101365, 0.1077750, 0.7147005)    0    0   129.77006599  9 0.920 150.69635043
(-3.9850499, 31.0768545, -2.4119318, 0.7419459, 0.1408594, 0.3201129, 0.5720163)    0    0   159.31763078  7 0.320 200.83503993
(-5.5219549, 29.0491537, -3.0120567, 0.7403415, 0.1447474, 0.3340858, 0.5650923)    0    0   114.27093636  0 0.600 150.38922522
(-3.6404178, 31.0520007, -1.5629050, 0.7420532, 0.1406990, 0.3196303, 0.5721864)    0    0   148.20952673  0 0.400 189.65918997
