#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.2854479, 30.6971173, -3.2858654, 0.7415878, 0.1416630, 0.3226858, 0.5708354)    0    0   181.91009535  0 0.400 232.43242160
(-3.9018645, 30.3057345, -3.0208876, 0.7413992, 0.1421897, 0.3245774, 0.5698762)    0    0   167.61895770  0 0.400 216.70471895
(-4.5630790, 34.8822309, 5.0955807, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   137.83447571  4 3.560 174.50656417
(-3.6935299, 31.1644820, -3.1239216, 0.7414328, 0.1420586, 0.3240637, 0.5701574)    0    0   165.73184043  0 0.400 195.45561381
(-3.5553749, 30.7544288, -2.8330280, 0.7415210, 0.1417951, 0.3231009, 0.5706545)    0    0   162.16500081  10 0.000 195.72159511
(-3.1919265, 31.0687107, -2.8090673, 0.7415395, 0.1417607, 0.3229957, 0.5706986)    0    0   175.31298763  52 0.000 204.96249482
(-3.2888812, 30.9777762, -3.3448464, 0.7413548, 0.1422612, 0.3247582, 0.5698131)    0    0   188.03386444  0 0.800 238.06556944
(-3.3522758, 30.7341088, -3.3548504, 0.7414563, 0.1420069, 0.3238809, 0.5702436)    0    0   182.28522534  0 0.400 233.00645071
(-4.3998529, 30.4196677, -2.8828341, 0.7412647, 0.1426005, 0.3260531, 0.5691055)    0    0   160.12685723  0 0.840 208.85127051
(-9.2770426, 31.3305753, 8.6861263, 0.7804205, -0.0486094, -0.1975015, 0.5912479)    0    0   73.36553102  3 0.560 87.67200888
(-9.3156889, 31.6537991, 8.8911848, 0.7804199, -0.0486095, -0.1975010, 0.5912489)    0    0   80.06781667  9 0.400 99.91802280
(-3.7835195, 30.8846152, -3.2041188, 0.7413693, 0.1422892, 0.3249255, 0.5696918)    0    0   183.27739224  0 0.400 234.98927557
(-3.8524805, 30.7361115, -3.2060800, 0.7415789, 0.1416694, 0.3226950, 0.5708401)    0    0   172.06947198  0 0.400 227.96975722
(-3.5680337, 30.8164695, -2.9278724, 0.7413901, 0.1422298, 0.3247375, 0.5697867)    0    0   177.43975824  0 0.400 226.87537322
(-3.3265640, 31.0388521, -2.8602261, 0.7416722, 0.1416199, 0.3226354, 0.5707649)    0    0   163.67021084  24 0.000 214.88175171
(-3.4643229, 30.6887910, -3.0467518, 0.7414965, 0.1418977, 0.3234922, 0.5704391)    0    0   176.69753391  0 0.400 228.44871534
(-3.1028762, 30.9947697, -3.2349065, 0.7415370, 0.1417578, 0.3229795, 0.5707118)    0    0   185.74278756  0 0.400 235.24727947
(-3.2953952, 30.7482845, -3.2584137, 0.7415182, 0.1418292, 0.3232337, 0.5705745)    0    0   183.62991744  0 0.400 234.36204665
(-3.3157396, 30.7126627, -3.2831195, 0.7414930, 0.1419032, 0.3235107, 0.5704319)    0    0   174.21746613  69 0.000 201.75051623
(-3.9809453, 30.5859238, -2.8748642, 0.7409859, 0.1432958, 0.3285338, 0.5678660)    0    0   165.96492205  0 0.520 219.12085471
(-4.2105583, 34.7597460, 4.8863920, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.75461067  1 5.000 173.77641618
(-3.3933864, 30.9158182, -3.2986973, 0.7414087, 0.1421596, 0.3244608, 0.5699376)    0    0   177.81975756  40 0.000 229.54198740
(-9.2951697, 31.4229884, 8.5266241, 0.7803247, -0.0486419, -0.1974420, 0.5913915)    0    0   59.97520680  19 0.000 73.70616784
(-9.2959501, 31.1707518, 8.9652353, 0.7801882, -0.0486714, -0.1973403, 0.5916032)    0    0   70.20111393  8 0.080 85.16908607
(-3.3585209, 30.8568496, -3.4839876, 0.7415457, 0.1417290, 0.3228714, 0.5707687)    0    0   182.65991872  16 0.000 228.21653463
(-3.7892546, 34.6565259, 4.7644018, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   140.29233449  0 5.000 175.36541848
(-2.9932553, 30.9404481, -3.3865986, 0.7415464, 0.1417436, 0.3229421, 0.5707241)    0    0   183.74792239  4 0.480 231.24699863
(-10.1897113, 32.8215934, 7.1308403, 0.5933562, -0.0876325, -0.0841545, 0.7957179)    0    0   104.27147039  2 5.000 125.21162826
(-3.6960655, 30.7994107, -3.2175269, 0.7415384, 0.1417610, 0.3229979, 0.5706986)    0    0   182.96950219  0 0.400 232.27006203
(-3.5757646, 31.0845294, -2.8893359, 0.7417289, 0.1414679, 0.3221082, 0.5710266)    0    0   160.57881820  8 0.120 217.87992447
(-3.7227071, 30.9192678, -2.2053101, 0.7418186, 0.1413247, 0.3216624, 0.5711969)    0    0   138.54337682  8 0.680 192.71019768
(-2.9766230, 30.6864173, -2.9921037, 0.7415152, 0.1418369, 0.3232789, 0.5705509)    0    0   182.95894012  7 0.240 230.17703930
(-9.4088553, 31.7440227, 8.9615141, 0.7800696, -0.0487079, -0.1972628, 0.5917824)    0    0   83.01257496  8 0.480 100.75443573
(-3.2133749, 31.3210614, -3.0967428, 0.7415056, 0.1418649, 0.3233773, 0.5705005)    0    0   170.65817328  0 0.400 200.11253679
(-8.8158619, 31.4790564, 7.9959718, 0.7399201, -0.0588833, -0.1705662, 0.6480418)    0    0   55.81593073  0 0.800 66.36804658
(1.7354101, 27.5739778, 0.5538968, 0.9096555, 0.0102254, -0.0031214, 0.4152258)    0    0   -32.96809703  3 4.520 -35.70798865
(-3.6757700, 30.8726826, -3.3156607, 0.7414152, 0.1421253, 0.3242961, 0.5700316)    0    0   155.68452637  15 0.000 156.47817015
(-3.6920908, 30.7730957, -3.3672107, 0.7414280, 0.1421092, 0.3242486, 0.5700460)    0    0   177.00388558  18 0.000 226.58782672
(-5.1149251, 28.6627018, 1.7994810, 0.7459789, 0.1364470, 0.3093172, 0.5737775)    0    0   -66.25232088  6 3.160 -36.18189487
(-3.3950000, 31.0735242, -3.3557381, 0.7415424, 0.1417439, 0.3229293, 0.5707365)    0    0   182.89754295  12 0.000 232.35784098
(-13.5868675, 31.0199982, -0.8155291, 0.7681500, 0.0804273, 0.1683536, 0.6124819)    0    0   -71.54175464  4 4.360 -80.97803916
(-3.6494839, 30.9896384, -3.3392721, 0.7414723, 0.1419364, 0.3236171, 0.5703900)    0    0   170.76332543  0 0.400 201.94746285
(-3.6506789, 30.9169801, -3.1376762, 0.7415796, 0.1416606, 0.3226706, 0.5708552)    0    0   177.45010756  20 0.000 223.41727446
(-4.2827179, 30.0305076, 0.5629457, 0.7476640, 0.1344638, 0.3042849, 0.5747424)    0    0   51.03556462  3 1.400 75.58922604
(-3.1788465, 31.1999469, -3.3917014, 0.7412773, 0.1424727, 0.3255219, 0.5694252)    0    0   185.94822020  6 0.320 236.81830932
(-9.3678069, 31.2332632, 8.6258541, 0.7801083, -0.0486979, -0.1972899, 0.5917232)    0    0   66.92094580  16 0.000 80.68664558
(-3.2376034, 30.7692619, -3.3814144, 0.7415385, 0.1417759, 0.3230475, 0.5706668)    0    0   182.56316537  11 0.000 229.08562166
(-3.7533453, 34.6477279, 4.7540031, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   138.29471164  2 1.880 172.75082475
(-3.7560445, 34.6483895, 4.7547857, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   137.70651683  5 4.360 172.73715733
(-3.4396333, 30.6683903, -3.1280050, 0.7414361, 0.1420403, 0.3239704, 0.5702106)    0    0   169.38880106  37 0.000 205.55321627
(-13.8031678, 30.5560031, -0.8434575, 0.7681501, 0.0804270, 0.1683527, 0.6124821)    0    0   -66.17698655  0 5.000 -81.67756551
(1.4465469, 27.9893794, 0.5978729, 0.9096556, 0.0102254, -0.0031214, 0.4152258)    0    0   -28.00366464  1 4.920 -26.32820535
(-3.9999419, 30.5263670, -0.7706444, 0.7425667, 0.1404413, 0.3192531, 0.5717941)    0    0   88.55036316  7 1.960 130.66233649
(-3.5047431, 31.1094844, -2.9719841, 0.7415542, 0.1417203, 0.3228674, 0.5707621)    0    0   182.89906344  7 0.160 231.82915190
(-3.3107130, 30.8342742, -3.5017873, 0.7415034, 0.1418512, 0.3233056, 0.5705476)    0    0   173.37813361  34 0.000 201.17881826
(-3.4963303, 30.9123229, -2.6298404, 0.7417034, 0.1415087, 0.3222277, 0.5709822)    0    0   153.50578003  20 0.000 208.82241133
(-9.4470675, 30.9709691, 8.7160349, 0.7777068, -0.0493474, -0.1956401, 0.5953671)    0    0   67.29617368  1 0.880 91.10845811
(-14.0091097, 30.1103075, -0.8725865, 0.7681501, 0.0804270, 0.1683528, 0.6124821)    0    0   -71.04757572  3 5.000 -81.43096979
(-6.3361273, 19.8632966, -1.7348706, 0.9278097, 0.0441189, 0.1150699, 0.3521102)    0    0   -1096.29755184  4 5.000 -1363.23611710
(2.0197241, 27.2862371, 0.4484208, 0.9096556, 0.0102254, -0.0031214, 0.4152258)    0    0   -28.74944287  2 5.000 -26.32192067
(-3.1523717, 31.2967833, -3.1845265, 0.7413828, 0.1421833, 0.3244818, 0.5699536)    0    0   185.95479918  6 0.600 233.61798351
(-3.3859871, 30.5520930, -3.2899680, 0.7414696, 0.1419431, 0.3236265, 0.5703866)    0    0   185.88487113  3 0.400 235.50796568
(-3.9754708, 30.9611090, -2.6065686, 0.7414957, 0.1418864, 0.3234622, 0.5704601)    0    0   166.01496531  1 1.120 206.98634981
(-4.5589353, 30.6442134, 8.8893429, 0.7599171, -0.0321810, -0.1461032, 0.6325696)    0    0   92.86442221  3 5.000 139.12033456
(-3.0404320, 30.9741246, -3.4733467, 0.7413221, 0.1423492, 0.3250872, 0.5696460)    0    0   185.57185508  1 0.480 235.34431365
(-5.2180181, 30.6940348, 8.9246927, 0.7599171, -0.0321810, -0.1461032, 0.6325696)    0    0   95.76645327  1 5.000 127.83464461
(-9.1899671, 31.8535306, 9.1223343, 0.7803252, -0.0486380, -0.1974382, 0.5913925)    0    0   85.52196042  6 0.400 115.32186932
(-9.3543986, 31.5444156, 8.8157697, 0.7806895, -0.0485317, -0.1976824, 0.5908385)    0    0   80.28973972  3 0.640 110.85102027
(-3.5134444, 30.9203285, -2.9578172, 0.7415548, 0.1417381, 0.3229556, 0.5707070)    0    0   171.15102927  7 0.240 218.89537049
(-3.0537763, 30.9849157, -3.3515068, 0.7414859, 0.1419043, 0.3234889, 0.5704531)    0    0   184.38007365  11 0.000 231.28871966
(-3.6948462, 31.1249415, -2.6855577, 0.7415453, 0.1417686, 0.3230630, 0.5706510)    0    0   159.13552497  10 0.080 193.87092688
(-9.2960855, 31.7138863, 8.8324847, 0.7396224, -0.0589667, -0.1703867, 0.6484212)    0    0   53.11053853  35 0.000 20.69552934
(-9.2729998, 31.9121587, 9.1104821, 0.7803126, -0.0486434, -0.1974315, 0.5914109)    0    0   88.67839745  4 0.800 118.59185986
(-3.5254848, 34.7069735, 5.0298879, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   135.87799509  7 0.680 177.36058379
(-3.4335776, 30.7270942, -3.1907335, 0.7413670, 0.1422331, 0.3246644, 0.5698577)    0    0   178.72664157  0 0.400 231.47885335
(-3.6060801, 30.6521951, -3.3365536, 0.7414464, 0.1420101, 0.3238972, 0.5702464)    0    0   178.49439297  0 0.400 228.82627146
(-10.1842882, 32.7953127, 7.1381835, 0.5933544, -0.0876328, -0.0841535, 0.7957193)    0    0   111.36943030  0 5.000 139.31864560
(-3.4205148, 30.5859243, -3.0368357, 0.7413685, 0.1422245, 0.3246449, 0.5698689)    0    0   185.43793813  13 0.000 231.84605623
(-9.1993714, 31.4943717, 8.6781404, 0.7712343, -0.0510636, -0.1912242, 0.6049988)    0    0   72.56248130  0 0.480 112.59877616
(-3.4048175, 31.1708873, -3.3249180, 0.7414477, 0.1420033, 0.3238431, 0.5702771)    0    0   187.50919609  1 2.880 234.65096530
(-3.6192818, 30.6215560, -3.1728702, 0.7414272, 0.1420649, 0.3240727, 0.5701580)    0    0   173.37612928  9 0.080 201.00969220
(-4.4340842, 30.5273791, 8.9034834, 0.7599171, -0.0321810, -0.1461032, 0.6325696)    0    0   93.24433134  4 5.000 128.69327927
(-4.1780595, 30.2089533, 0.0506146, 0.7443234, 0.1383373, 0.3137790, 0.5730516)    0    0   63.52203719  5 1.320 99.02516055
(-9.2772655, 31.4578708, 8.6941298, 0.7804733, -0.0485891, -0.1975318, 0.5911698)    0    0   79.28422382  0 0.400 106.35664386
(-4.1797583, 30.1217106, 0.2525850, 0.7456837, 0.1367760, 0.3099946, 0.5737173)    0    0   55.21783819  5 1.160 85.90363940
(-9.2948180, 32.2006009, 9.1205048, 0.7801140, -0.0486991, -0.1972964, 0.5917133)    0    0   90.62758101  2 1.600 122.46373994
(-3.3077074, 31.2820062, -3.0743052, 0.7415802, 0.1417047, 0.3228457, 0.5707444)    0    0   170.87816769  0 0.400 202.38237755
(-6.8118299, 20.1510108, -1.7629241, 0.9278106, 0.0441184, 0.1150689, 0.3521083)    0    0   -1093.26433838  2 5.000 -1326.07632338
(-3.3173195, 31.0405130, -2.5442979, 0.7416976, 0.1414891, 0.3221486, 0.5710392)    0    0   164.87874064  4 0.480 210.93783846
(-6.4420322, 19.8995657, -1.7255894, 0.9278102, 0.0441187, 0.1150694, 0.3521092)    0    0   -1076.71671673  0 5.000 -1318.24874851
(-10.1037885, 32.4038655, 7.2475370, 0.5933562, -0.0876325, -0.0841545, 0.7957179)    0    0   110.32583425  1 5.000 142.56896791
(-5.3658352, 28.5928286, 1.3200395, 0.7466624, 0.1356246, 0.3071398, 0.5742529)    0    0   -75.05654058  7 2.920 -36.03213021
(-3.9708892, 30.6049129, -3.1418903, 0.7415000, 0.1419549, 0.3237619, 0.5702673)    0    0   168.61390875  0 0.400 222.74118869
(-3.5434497, 30.5877929, -3.1184429, 0.7412121, 0.1426942, 0.3263349, 0.5689890)    0    0   177.54829613  0 0.400 224.56704455
(-9.5554605, 31.0864373, 8.7096993, 0.7807460, -0.0485146, -0.1977203, 0.5907527)    0    0   73.56079503  0 0.400 94.12069798
(-6.3923003, 19.8660132, -1.7207125, 0.9278124, 0.0441173, 0.1150667, 0.3521044)    0    0   -1124.28295018  7 4.360 -1375.50919180
(-9.3659270, 31.1963980, 8.9169036, 0.7806758, -0.0485333, -0.1976710, 0.5908604)    0    0   74.18828993  1 0.640 88.71120340
(-3.5529577, 30.7409368, -3.0435792, 0.7415446, 0.1418839, 0.3235379, 0.5703540)    0    0   168.11876881  19 0.000 223.69907307
(-9.2959910, 31.5458320, 8.8228791, 0.7713558, -0.0510323, -0.1913069, 0.6048203)    0    0   56.25740913  21 0.000 82.85307585
(-3.1098236, 31.1167615, -3.0901682, 0.7415379, 0.1417657, 0.3230214, 0.5706849)    0    0   180.71140651  6 0.320 225.52755221
(-9.3914122, 31.4050062, 9.1598209, 0.7802742, -0.0486495, -0.1974011, 0.5914713)    0    0   87.55922215  2 0.400 120.81982664
(-3.2597636, 30.7700903, -3.4452970, 0.7414806, 0.1419133, 0.3235256, 0.5704369)    0    0   184.81823481  13 0.000 228.36694877
(-3.2595804, 30.6388968, -3.2467895, 0.7415137, 0.1418194, 0.3232077, 0.5705975)    0    0   179.69944377  4 0.480 225.91339554
(-3.6304326, 34.6374818, 4.7332840, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   134.44457686  8 0.200 175.30321426
(-3.9996982, 30.6136779, -2.8641987, 0.7413114, 0.1424388, 0.3254813, 0.5694125)    0    0   158.68454678  5 0.560 194.38289634
(-3.3673226, 30.7278366, -3.1976467, 0.7414389, 0.1420548, 0.3240556, 0.5701550)    0    0   179.89563006  0 0.400 230.71289758
(-15.6411950, 21.3461324, 3.1358237, 0.4790049, -0.0444636, 0.0257918, 0.8763059)    0    0   -1114.79280064  0 5.000 -1393.49100080
(-3.2614527, 30.5638829, -3.1592771, 0.7415674, 0.1416845, 0.3227459, 0.5708226)    0    0   178.21029799  20 0.000 229.80040904
(-3.2413102, 30.9150334, -2.8421486, 0.7415606, 0.1417202, 0.3228674, 0.5707538)    0    0   177.51518252  0 0.400 229.67367878
(-3.9715681, 30.4243440, -0.6227366, 0.7428603, 0.1400738, 0.3182582, 0.5720574)    0    0   85.19966444  5 1.720 125.37905041
(1.4902534, 27.4024903, 0.8581604, 0.9096556, 0.0102253, -0.0031215, 0.4152256)    0    0   -34.23565539  6 3.000 -27.07438070
(1.6727440, 27.5051367, 0.6444768, 0.9096557, 0.0102253, -0.0031215, 0.4152255)    0    0   -34.14012437  5 4.200 -34.23072449
(-3.2555332, 31.0582790, -3.1301153, 0.7415907, 0.1417058, 0.3228624, 0.5707211)    0    0   176.23166452  0 0.400 235.82908528
(-3.3795067, 31.2437601, -3.3322812, 0.7413831, 0.1421824, 0.3244788, 0.5699550)    0    0   187.45155536  2 1.400 234.59362970
(-3.7297194, 31.2865435, -2.0446857, 0.7415965, 0.1416549, 0.3226613, 0.5708399)    0    0   169.58434847  0 0.880 212.33220873
(-3.2610133, 31.1157028, -3.0575240, 0.7416188, 0.1415827, 0.3224194, 0.5709655)    0    0   172.57494039  20 0.000 219.45770807
(-3.0177760, 30.9162606, -3.3474348, 0.7415978, 0.1416277, 0.3225648, 0.5708995)    0    0   182.92964899  5 0.400 230.09326545
(-3.6795062, 30.8754999, -3.3160530, 0.7414815, 0.1419750, 0.3237823, 0.5702747)    0    0   170.49937578  0 0.400 201.20084986
(-3.2957128, 30.7288906, -3.3631784, 0.7415417, 0.1417406, 0.3229115, 0.5707484)    0    0   185.99900951  0 0.400 235.33801757
(-3.7317383, 30.8568678, -2.9265479, 0.7413198, 0.1424193, 0.3253609, 0.5694752)    0    0   175.11522892  0 0.400 229.21232612
(-3.2878259, 30.9253035, -3.4515633, 0.7414712, 0.1419546, 0.3236902, 0.5703455)    0    0   183.01503201  3 0.560 229.94293176
(-6.0739127, 20.2367116, -2.0032794, 0.9278093, 0.0441192, 0.1150705, 0.3521111)    0    0   -1094.39443309  3 4.920 -1321.00754398
(-3.2998580, 30.4604119, -3.3179853, 0.7415016, 0.1418484, 0.3232968, 0.5705555)    0    0   171.72487559  35 0.000 202.27210638
(-3.4370703, 30.6026281, -3.2077094, 0.7415454, 0.1417396, 0.3229140, 0.5707424)    0    0   183.75256496  0 0.400 231.82786744
(-3.5280956, 30.6216102, -3.1844110, 0.7415099, 0.1418477, 0.3233137, 0.5705353)    0    0   173.34104845  37 0.000 205.12602111
(-13.7986309, 30.5661851, -0.8427590, 0.7681500, 0.0804275, 0.1683541, 0.6124817)    0    0   -76.25013217  6 3.000 -100.03581290
(-13.8010348, 30.5763257, -0.8406802, 0.7681501, 0.0804267, 0.1683517, 0.6124824)    0    0   -75.01455293  5 2.280 -99.76445451
(-3.8180798, 30.6035626, -1.1703134, 0.7420455, 0.1410600, 0.3209283, 0.5713804)    0    0   106.02316046  12 1.480 154.09236935
(-3.5726478, 30.9113619, -2.9266612, 0.7415760, 0.1416716, 0.3227105, 0.5708345)    0    0   178.81137978  0 0.400 228.49487754
(-3.1551550, 31.1473700, -3.0309279, 0.7415691, 0.1417016, 0.3228110, 0.5707792)    0    0   178.40660660  7 0.240 225.44244400
(-3.2610490, 30.7943632, -3.4386706, 0.7414605, 0.1419929, 0.3238095, 0.5702822)    0    0   165.21471509  26 0.000 200.88407312
(-3.4880606, 31.1484288, -3.1680119, 0.7414004, 0.1421348, 0.3243133, 0.5700387)    0    0   185.86134567  9 0.160 237.25546199
(-3.3735458, 30.6203309, -3.4001427, 0.7415383, 0.1417373, 0.3229072, 0.5707559)    0    0   183.66502079  0 0.400 230.09535809
(-3.9463162, 30.6926433, -1.0682352, 0.7420895, 0.1409946, 0.3207396, 0.5714453)    0    0   100.87939073  10 1.560 145.58080469
(-2.9815506, 31.1731538, -3.3943617, 0.7415907, 0.1416501, 0.3226491, 0.5708555)    0    0   182.21098509  1 0.440 232.45872054
(-3.7619626, 31.0828450, -2.7169171, 0.7415131, 0.1418436, 0.3233432, 0.5705155)    0    0   173.96195466  0 0.400 221.80578408
(-9.4198835, 31.4840197, 8.8407317, 0.7806817, -0.0485330, -0.1976763, 0.5908508)    0    0   75.15290158  4 0.480 93.43724102
(-3.6889923, 30.4783418, -3.1363341, 0.7414736, 0.1419337, 0.3236038, 0.5703966)    0    0   174.18638151  18 0.000 203.40391816
(-6.4050272, 19.8786941, -1.7255580, 0.9278102, 0.0441186, 0.1150694, 0.3521092)    0    0   -1108.56946071  5 4.920 -1387.67718599
(-13.9321400, 30.1766352, -0.8774772, 0.7681501, 0.0804269, 0.1683525, 0.6124822)    0    0   -67.58235173  1 5.000 -73.75555593
(-3.6685550, 30.5952431, -3.5668816, 0.7413657, 0.1422498, 0.3247408, 0.5698116)    0    0   175.71044496  0 0.400 230.92857864
(-9.2644221, 31.9424769, 9.0567354, 0.7801262, -0.0486956, -0.1973046, 0.5916949)    0    0   95.28807763  0 1.400 126.33920893
(1.5433783, 27.7653056, 0.6264023, 0.9096556, 0.0102254, -0.0031214, 0.4152257)    0    0   -27.74700195  0 5.000 -24.20384170
(-3.3400721, 30.9094002, -3.6146354, 0.7415226, 0.1417957, 0.3230996, 0.5706530)    0    0   183.71650077  14 0.000 230.01863643
(-9.3021163, 32.2107021, 9.1155152, 0.7801128, -0.0487002, -0.1972963, 0.5917149)    0    0   93.87471903  1 1.360 122.49351267
(-3.0556575, 30.8787471, -3.5339927, 0.7414962, 0.1418828, 0.3234257, 0.5704809)    0    0   182.19740040  25 0.000 236.50973787
(1.5903643, 27.6605401, 0.6380302, 0.9096557, 0.0102253, -0.0031215, 0.4152255)    0    0   -33.50120023  4 4.520 -37.46765863
(-3.5153963, 31.0179631, -3.4158449, 0.7414502, 0.1420395, 0.3240074, 0.5701715)    0    0   178.40656048  6 0.320 227.69942758
(-13.9241847, 30.2958020, -0.8592159, 0.7681500, 0.0804276, 0.1683545, 0.6124816)    0    0   -69.37965375  2 3.800 -66.21292709
(-9.4407305, 30.9417057, 8.7427670, 0.7798544, -0.0487748, -0.1971230, 0.5921070)    0    0   72.37072072  0 0.400 93.27085320
(-3.1577652, 30.5578074, -3.4129171, 0.7415319, 0.1417580, 0.3229736, 0.5707216)    0    0   182.30526319  0 0.400 231.17449846
(1.9253519, 27.4402479, 0.4555645, 0.9096558, 0.0102253, -0.0031216, 0.4152252)    0    0   -50.69684500  8 4.040 -38.50534521
(-3.2701544, 31.2678403, -3.0153679, 0.7416061, 0.1416243, 0.3225674, 0.5708881)    0    0   178.06869231  28 0.000 229.34589071
(-9.4416556, 31.0613293, 8.4047170, 0.7801358, -0.0486857, -0.1973043, 0.5916831)    0    0   68.20571544  0 0.560 73.10871597
(-3.4708773, 30.7493197, -2.8659482, 0.7414950, 0.1418856, 0.3234256, 0.5704818)    0    0   180.08812917  5 0.400 226.78895653
