#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.9314180, 30.9599749, -3.5504408, 0.7415175, 0.1418226, 0.3232084, 0.5705914)    0    0   166.59153453  0 0.400 236.61607459
(-2.6965770, 30.8204884, -3.6550247, 0.7415213, 0.1418230, 0.3232125, 0.5705839)    0    0   162.21422977  42 0.000 211.24795579
(-3.2032920, 30.9952499, -3.3423431, 0.7415194, 0.1418227, 0.3232102, 0.5705878)    0    0   173.54383084  0 0.400 235.84817833
(-3.0072162, 30.9112294, -3.4092650, 0.7415178, 0.1418232, 0.3232109, 0.5705894)    0    0   142.79845041  25 0.000 164.53380237
(-9.6573242, 33.8438738, -1.2237489, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   36.64489504  3 5.000 44.60093094
(-3.5320863, 30.4084990, -3.5809545, 0.7415180, 0.1418234, 0.3232119, 0.5705886)    0    0   179.61972768  0 0.400 224.66272804
(-4.0055455, 34.5190662, 4.1689467, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   143.15171985  3 5.000 178.59605156
(-3.2579474, 30.8750757, -3.0417659, 0.7415213, 0.1418245, 0.3232182, 0.5705804)    0    0   177.18402635  0 0.400 230.20160336
(-2.7219219, 30.8938378, -3.4762967, 0.7415198, 0.1418227, 0.3232103, 0.5705872)    0    0   186.28556394  9 0.080 235.00862171
(-3.1052100, 31.0695268, -3.4345414, 0.7415173, 0.1418221, 0.3232062, 0.5705929)    0    0   140.48930149  43 0.000 161.17992701
