#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6272159, 34.7560450, -2.9716124, 0.7855174, 0.0655160, 0.1013181, 0.6069635)    0    0   19.48773206  0 0.600 42.46933016
(-10.5305618, 26.2572504, 9.2558558, 0.7962943, -0.1365014, -0.2034814, 0.5530624)    0    0   -162.22468873  0 0.600 -411.81172184
(-5.3165433, 25.6014895, -1.0760615, 0.7728075, 0.1384485, 0.3053747, 0.5388384)    0    0   -141.56598681  0 0.600 -360.16496701
(-10.8489065, 31.4182914, -0.6908557, 0.6579616, 0.1467469, 0.3115868, 0.6696757)    0    0   -19.67439604  0 0.600 -55.43599009
(-3.1573927, 24.5423209, -6.2965830, 0.8967868, 0.0819715, 0.1708914, 0.3998127)    0    0   -116.44606404  0 0.600 -297.36516010
(-4.9914402, 27.7768585, 2.4348048, 0.8641232, 0.0118713, -0.0297768, 0.5022584)    0    0   12.25338856  0 0.600 24.38347141
(-3.4016397, 25.3460947, 6.2362198, 0.8050931, 0.0620423, 0.0950372, 0.5821887)    0    0   -288.70449782  0 0.600 -728.01124455
(-7.6147534, 26.8390859, -7.1977993, 0.7315148, 0.1845624, 0.4349058, 0.4916094)    0    0   -31.44294790  0 0.600 -84.85736976
(-17.2657049, 25.3673458, 1.9360496, 0.4497263, -0.0179425, 0.0812547, 0.8892817)    0    0   -430.17086687  0 0.600 -1081.67716718
(-12.5238623, 25.0589084, -4.6504897, 0.6038329, 0.2218497, 0.5234859, 0.5586870)    0    0   -236.60335139  1 0.520 -597.75837848
(-6.0368787, 31.2776905, 5.4845909, 0.6818254, 0.0231260, 0.1417340, 0.7172801)    0    0   5.26504479  0 0.600 6.91261198
(-11.0702801, 29.1352014, 1.0429473, 0.5843496, -0.0045848, 0.0972627, 0.8056392)    0    0   -149.48370776  0 0.600 -379.95926941
(-7.0448475, 22.7029427, 0.2004790, 0.7266826, 0.1414775, 0.3616620, 0.5666720)    0    0   -480.24358030  0 0.600 -1206.85895075
(-4.6286181, 29.4827171, 4.1521583, 0.7129803, 0.0447361, 0.1800930, 0.6761836)    0    0   -15.91774495  0 0.600 -46.04436238
