#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.2228173, 31.0270442, -3.7116387, 0.7414816, 0.1419414, 0.3236469, 0.5703598)    0    0   184.22566800  19 0.000 236.87261270
(-3.0497312, 31.2176484, -3.3393269, 0.7414829, 0.1419246, 0.3235792, 0.5704008)    0    0   143.93172490  29 0.000 167.35795097
(-3.0488301, 31.1065218, -3.4781314, 0.7415303, 0.1418478, 0.3233410, 0.5704933)    0    0   182.88247942  19 0.000 232.60306044
(-2.9098572, 31.0529648, -3.4260200, 0.7414598, 0.1419888, 0.3238084, 0.5702848)    0    0   170.18068581  18 0.000 205.72587797
(-13.1389536, 33.1355211, -0.5700346, 0.7681500, 0.0804272, 0.1683533, 0.6124820)    0    0   0.89275439  5 3.000 7.66567414
(-2.8589786, 30.7865497, -3.5713228, 0.7414617, 0.1419813, 0.3237818, 0.5702992)    0    0   165.02709136  0 0.400 229.91061492
(-3.6951270, 34.5073308, 4.8958253, 0.6910029, 0.0101367, 0.1077721, 0.7147010)    0    0   132.99497760  0 0.520 172.50770188
(-2.9441304, 30.9825997, -3.7109312, 0.7414945, 0.1418839, 0.3234285, 0.5704813)    0    0   172.48308166  23 0.000 229.18241558
(-3.0061290, 31.3255545, -3.5502181, 0.7414556, 0.1419983, 0.3238412, 0.5702692)    0    0   183.72217318  8 0.160 231.52820485
(-2.8675255, 31.2322155, -3.2980958, 0.7414644, 0.1419724, 0.3237479, 0.5703172)    0    0   186.07556905  0 0.480 234.14431359
