#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.7210354, 32.6906092, -11.5815558, 0.4588030, 0.2793967, 0.6836060, 0.4940852)    0    0   -12.88002800  4 0.280 -8.08397110
(-30.1848967, 30.9477955, -10.5802780, 0.4568516, 0.2787792, 0.6823290, 0.4979920)    0    0   -42.10245457  4 1.560 -49.35885276
(-28.0730556, 27.9195367, -15.3168659, 0.5367330, 0.2736337, 0.6816253, 0.4152461)    0    0   -48.02193020  5 1.800 -50.56221048
(-29.2592084, 29.3381322, -18.4387858, 0.5409384, 0.2718066, 0.6774621, 0.4177940)    0    0   30.94108256  13 2.760 40.34139210
(-29.3437329, 29.0238998, -18.7514735, 0.5409370, 0.2718082, 0.6774638, 0.4177921)    0    0   32.13676764  5 1.320 41.71492391
(-28.4038189, 32.3293659, -11.7021837, 0.4589390, 0.2792258, 0.6845339, 0.4927689)    0    0   -5.96938902  2 2.600 -2.80750258
(-29.4024288, 29.3559448, -18.1994551, 0.5409370, 0.2718087, 0.6774640, 0.4177915)    0    0   30.97558334  7 0.320 40.42476977
(-37.8341058, 19.1732394, -11.7845383, 0.4088442, 0.3112501, 0.8495144, -0.1195619)    0    0   -17.30443645  1 5.000 -14.62598676
(-28.1317359, 32.1168544, -11.8103555, 0.4588583, 0.2793946, 0.6837085, 0.4938931)    0    0   -9.05679834  8 0.440 -10.12178177
(-37.4642398, 27.0371064, -10.4980400, 0.3727054, 0.3149004, 0.8029331, 0.3423840)    0    0   -23.81456931  9 1.240 -21.52451372
(-21.9866899, 29.2305102, -9.9295894, 0.4583391, 0.2832611, 0.6649595, 0.5172208)    0    0   -141.90073462  10 3.400 -161.46454856
(-29.0253465, 31.5547971, -10.9994947, 0.4581761, 0.2794071, 0.6823466, 0.4963965)    0    0   -32.52121018  9 1.320 -34.36810866
(-27.9523302, 27.4417612, -13.6546286, 0.5306134, 0.2759020, 0.6872885, 0.4122645)    0    0   -79.98636028  3 2.760 -91.67366934
(-35.7667876, 18.2491571, -11.1925741, 0.4088461, 0.3112527, 0.8495131, -0.1195580)    0    0   -144.02858608  9 2.920 -148.14263664
