#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.5458352, 29.6963787, -20.0631700, 0.5409355, 0.2718090, 0.6774654, 0.4177910)    0    0   37.19953936  7 0.720 46.38004400
(-27.7528365, 33.4702004, -13.7069876, 0.4589563, 0.2791968, 0.6846767, 0.4925709)    0    0   8.38387719  0 0.440 10.95626581
(-27.0316632, 29.6400225, -20.1564155, 0.5409357, 0.2718089, 0.6774652, 0.4177911)    0    0   37.12920934  6 0.400 46.56786799
(-39.7692891, 20.8943723, -10.5878125, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   12.36541430  0 5.000 15.46661355
(-27.7136398, 33.8048682, -13.5955169, 0.4589518, 0.2792060, 0.6846309, 0.4926335)    0    0   5.46293687  9 0.080 8.58532129
(-39.8352289, 27.0525394, -8.9422851, 0.3725865, 0.3148898, 0.8028793, 0.3426492)    0    0   24.36354201  16 0.000 29.37771944
(-20.1570845, 33.9642299, -10.9808289, 0.4582287, 0.2831426, 0.6659737, 0.5160774)    0    0   31.49821949  4 0.480 41.15565808
(-27.4279865, 33.8324227, -14.1344450, 0.4589556, 0.2791987, 0.6846673, 0.4925835)    0    0   8.56316948  10 0.240 11.31445642
(-27.4390221, 29.4579324, -19.5728241, 0.5409327, 0.2718104, 0.6774683, 0.4177890)    0    0   36.16653243  10 0.120 45.69417645
(-39.6555932, 20.7390195, -10.8853727, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   9.78760550  1 0.440 13.72528934
