#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.1245713, 29.3026474, -20.2832091, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   36.83046855  0 0.400 45.79441541
(-25.4552549, 34.2926128, -15.4956670, 0.4589543, 0.2792019, 0.6846520, 0.4926042)    0    0   18.54351451  2 0.640 24.01557405
(-27.1173568, 29.5075164, -19.9727902, 0.5409352, 0.2718092, 0.6774657, 0.4177907)    0    0   35.99927211  15 0.000 45.13041574
(-40.0321360, 21.0583682, -10.7280676, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   11.39379596  6 0.480 15.58194313
(-25.9683245, 33.8931830, -15.3284672, 0.4589544, 0.2792018, 0.6846526, 0.4926033)    0    0   18.48981083  0 0.480 24.45795570
(-39.5471656, 26.9356370, -8.8469114, 0.3725860, 0.3148898, 0.8028791, 0.3426502)    0    0   25.58138905  4 0.560 31.89048523
(-18.2246687, 32.8237896, -10.5545836, 0.4582287, 0.2831426, 0.6659738, 0.5160772)    0    0   54.14697377  1 2.000 68.32499614
(-24.7231964, 33.5157255, -15.8421896, 0.4589546, 0.2792015, 0.6846538, 0.4926015)    0    0   21.47824016  9 0.320 27.98706842
(-26.9306194, 29.4608246, -19.8638534, 0.5409353, 0.2718091, 0.6774656, 0.4177908)    0    0   37.39835337  2 0.640 46.85983101
(-39.5456168, 20.7460033, -10.2178592, 0.4088443, 0.3112502, 0.8495144, -0.1195619)    0    0   10.78760330  4 0.480 13.80126136
