#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.1548341, 31.4789618, -6.0163473, 0.4253554, 0.2753210, 0.6656204, 0.5479240)    0    0   -145.80905675  6 2.760 -165.86779298
(-31.2611440, 30.4701168, -10.7478325, 0.4543528, 0.2767197, 0.6803014, 0.5041625)    0    0   -37.69497787  3 2.680 -45.81338930
(-32.5854893, 29.0141648, -7.1047510, 0.4287027, 0.2785923, 0.6765273, 0.5300106)    0    0   -127.58416981  6 1.320 -141.05048088
(-27.8853921, 26.5038398, -10.6090407, 0.4770622, 0.2926731, 0.7350023, 0.3827869)    0    0   -138.12114448  7 2.120 -154.20939179
(-28.8770800, 29.1715782, -17.8492192, 0.5408978, 0.2718303, 0.6774958, 0.4177765)    0    0   26.04068653  2 4.120 32.95377335
(-28.6840854, 29.0849241, -17.8518757, 0.5408083, 0.2719607, 0.6776085, 0.4176248)    0    0   21.19249230  8 3.160 28.73806128
(-27.9632189, 32.4986043, -9.0538492, 0.4482984, 0.2785504, 0.6777662, 0.5119289)    0    0   -31.81492451  8 2.920 -28.85663463
(-27.1018961, 28.3595834, -17.4625770, 0.5401463, 0.2728656, 0.6784583, 0.4165101)    0    0   -7.66667609  8 1.960 0.43293329
(-36.4422030, 18.2684698, -10.7083916, 0.4088447, 0.3112498, 0.8495141, -0.1195633)    0    0   -122.76148930  1 5.000 -144.73483574
(-30.6032348, 30.7878539, -10.4372056, 0.4556126, 0.2789903, 0.6809920, 0.5008308)    0    0   -35.48318286  12 4.280 -47.44611197
(-33.8522732, 25.0797003, -13.1023026, 0.3821692, 0.3152790, 0.8058218, 0.3243410)    0    0   -106.90143458  6 3.080 -136.65331042
(-21.0154680, 24.7129829, -10.3510938, 0.4760841, 0.2817237, 0.6454295, 0.5266844)    0    0   -458.62290567  7 4.440 -583.19774915
(-32.3308655, 29.5251012, -8.3417195, 0.4458558, 0.2762849, 0.6759054, 0.5177172)    0    0   -94.76872998  10 2.920 -108.81274954
(-26.9792754, 25.0722971, -11.1006268, 0.4810220, 0.2914813, 0.7312482, 0.3859179)    0    0   -269.93721002  13 2.040 -299.20419053
(-31.1052343, 16.4806668, -11.3050686, 0.4100596, 0.3119421, 0.8488914, -0.1180113)    0    0   -315.06545077  4 5.000 -372.17859396
