#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9138047, 26.9685171, -2.5376729, 0.4855108, 0.1553486, 0.3187896, 0.7990740)    0    0   -229.67671965  0 0.600 -580.44179911
(-33.0699797, 28.0179560, -9.2597839, 0.3825466, 0.3056723, 0.7700083, 0.4090351)    0    0   -37.68588180  0 0.600 -100.46470451
(-30.5186621, 25.8485385, -5.5740150, 0.3711909, 0.3030185, 0.7589849, 0.4408390)    0    0   -102.86017640  0 0.600 -263.40044100
(-26.6823132, 22.9160518, -8.4349738, 0.3962014, 0.3702341, 0.7886380, 0.2898297)    0    0   -197.23492314  0 0.600 -499.33730785
(-29.4897219, 26.5697640, -16.6999471, 0.3641591, 0.3406097, 0.7481656, 0.4377459)    0    0   -61.82911681  0 0.600 -160.82279201
(-25.6996081, 27.3244112, -15.2435353, 0.4572764, 0.3443787, 0.7436011, 0.3454836)    0    0   -37.61541609  0 0.600 -100.28854022
(-24.7509546, 31.1134445, -7.3357138, 0.4289589, 0.2010003, 0.4461664, 0.7592948)    0    0   -107.03556499  0 0.600 -273.83891248
(-23.6005606, 25.6190801, -17.7635103, 0.5084263, 0.2744167, 0.6811512, 0.4497012)    0    0   -83.68619578  0 0.600 -215.46548945
(-34.2710375, 16.7338795, -11.1681599, 0.4090867, 0.3110462, 0.8493750, -0.1202514)    0    0   -107.72356401  0 0.600 -275.55891003
(-34.1327733, 30.0582266, -7.3629219, 0.2901281, 0.3437076, 0.7588429, 0.4710076)    0    0   -40.89487813  0 0.600 -108.48719531
(-28.5762262, 21.8471480, -13.7620956, 0.5212775, 0.2949538, 0.7607573, 0.2500406)    0    0   -95.41052277  0 0.600 -244.77630692
(-20.1169040, 20.0078074, -11.8120087, 0.7026026, 0.2385128, 0.6043932, 0.2901207)    0    0   -342.84743934  0 0.600 -863.36859836
(-28.9611566, 29.9874145, -3.9714515, 0.4132484, 0.1797227, 0.3833144, 0.8062230)    0    0   -131.85385333  0 0.600 -335.88463332
(-25.9442949, 19.3232291, -9.6633652, 0.3963682, 0.3043753, 0.7674404, 0.4016008)    0    0   -420.16437039  0 0.600 -1056.66092597
(-27.4467793, 14.1968023, -11.3350222, 0.5718693, 0.2795654, 0.7635111, -0.1089011)    0    0   -232.95831962  0 0.600 -588.64579905
