#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.8967520, 27.7125237, -3.3291960, 0.3637589, 0.2654578, 0.6196965, 0.6427970)    0    0   -409.32578910  5 2.840 -464.20689618
(-32.6226472, 29.1460868, -9.9473221, 0.4163641, 0.2794866, 0.6780246, 0.5374112)    0    0   -91.94000171  7 3.000 -114.58673614
(-31.2146517, 26.0252640, -6.0887489, 0.3673758, 0.3095606, 0.7799676, 0.4010709)    0    0   -211.78685427  6 3.480 -266.59335569
(-27.6717717, 24.4715449, -8.1983608, 0.4402695, 0.2998035, 0.7560401, 0.3803736)    0    0   -273.00134025  6 2.120 -322.74038878
(-28.7941406, 27.1851231, -17.6607117, 0.5150820, 0.2803424, 0.6939300, 0.4178035)    0    0   -64.55704016  4 3.400 -50.37964637
(-26.0112455, 27.7995642, -17.3427566, 0.5293491, 0.2906826, 0.6931418, 0.3935069)    0    0   -17.40826643  3 3.320 -0.24785610
(-25.0549698, 31.2133295, -6.9515292, 0.4030202, 0.2278837, 0.5225489, 0.7159514)    0    0   -218.85231052  2 4.040 -273.83891248
(-22.6168585, 26.3621652, -16.6253842, 0.5555036, 0.2826134, 0.6996380, 0.3493595)    0    0   -78.46861853  1 3.560 -68.16579449
(-34.2710375, 16.7338795, -11.1681599, 0.4090867, 0.3110462, 0.8493750, -0.1202514)    0    0   -220.22696481  0 4.200 -275.55891003
(-33.5871722, 29.7127530, -8.6094025, 0.4005477, 0.2860864, 0.6890885, 0.5318582)    0    0   -75.69539033  2 3.880 -100.15510373
(-30.1406044, 21.9196138, -13.5856360, 0.4542512, 0.3208222, 0.8062531, 0.2017051)    0    0   -179.91412330  1 3.720 -212.91837965
(-19.9152385, 22.0236742, -12.7882205, 0.5274739, 0.2990862, 0.6875835, 0.3994342)    0    0   -687.35796928  2 3.720 -810.19615932
(-31.6909375, 29.3683032, -4.1615692, 0.2951828, 0.2931338, 0.6710083, 0.6137488)    0    0   -185.10568724  2 3.400 -223.92107177
(-25.3261952, 20.6664691, -10.4492405, 0.5527669, 0.2795418, 0.7073552, 0.3405198)    0    0   -521.74945599  3 3.320 -647.26366622
(-27.4467793, 14.1968023, -11.3350222, 0.5718693, 0.2795654, 0.7635111, -0.1089011)    0    0   -470.45187690  0 4.200 -588.64579905
