#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.9022373, 14.6821492, 17.2255212,  0.7920429,  0.0440752,  0.6018212,  0.0923941)    0    0   5.00000000  0 0.200   0.00000000
(15.7868022, 14.9273594, 21.1067479, -0.3839439, -0.1481724,  0.3688217,  0.8334282)    0    0   5.00000000  0 0.200   0.00000000
(12.4746384, 17.1708076, 25.3846456, -0.4596028, -0.5617904,  0.3677161,  0.5813275)    0    0   5.00000000  0 0.200   0.00000000
(16.3015706,  8.7471236, 25.9060256,  0.0211688, -0.6616723, -0.3953462, -0.6367441)    0    0   5.00000000  0 0.200   0.00000000
( 8.0366917, 12.6742809, 20.1678762, -0.1948645, -0.4485634,  0.8507925,  0.1922780)    0    0   5.00000000  0 0.200   0.00000000
(18.0608220, 19.3445287, 11.8495714, -0.0965646,  0.9943643, -0.0436470,  0.0031302)    0    0   5.00000000  0 0.200   0.00000000
(21.6057023, 15.5807480, 17.4639035,  0.5168405, -0.4937320,  0.6556523, -0.2433612)    0    0   5.00000000  0 0.200   0.00000000
(22.5279956, 16.8908793, 19.4414718, -0.8237665,  0.2265840,  0.5194188, -0.0165095)    0    0   5.00000000  0 0.200   0.00000000
(20.5233952, 20.5540092, 19.3026714, -0.6199151, -0.5519675, -0.4528466, -0.3255259)    0    0   5.00000000  0 0.200   0.00000000
( 8.0353465, 12.4689960, 21.3176014,  0.5752453,  0.1537005,  0.2304821, -0.7696408)    0    0   5.00000000  0 0.200   0.00000000
(18.9766233, 12.3261225, 23.7729755, -0.6162535,  0.5764224, -0.4264664, -0.3257227)    0    0   5.00000000  0 0.200   0.00000000
(17.9405065, 21.0077618, 17.7556770, -0.9428943, -0.1062301,  0.1767168,  0.2616040)    0    0   5.00000000  0 0.200   0.00000000
(12.9878237,  5.6703917, 16.5861183,  0.2865128,  0.3222585,  0.6224123, -0.6531943)    0    0   5.00000000  0 0.200   0.00000000
(21.4170605, 13.0543445, 23.8885590, -0.0083923,  0.9207716, -0.1072102, -0.3749868)    0    0   5.00000000  0 0.200   0.00000000
( 8.2241653, 18.2728325, 21.4991480, -0.5574228,  0.0731541, -0.7826382, -0.2672185)    0    0   5.00000000  0 0.200   0.00000000
(15.6953112, 12.3807819,  8.1593406,  0.1578616, -0.1536083, -0.9752977,  0.0166892)    0    0   5.00000000  0 0.200   0.00000000
(16.6771582, 18.8845025, 17.5342799,  0.4961364, -0.4097380, -0.7603630,  0.0883823)    0    0   5.00000000  0 0.200   0.00000000
( 7.7644507, 11.4064505, 15.9597092,  0.7832210,  0.1077582,  0.0625253, -0.6091335)    0    0   5.00000000  0 0.200   0.00000000
(18.6627827, 19.6901761, 13.6758804,  0.2396729,  0.4895246, -0.4535545,  0.7051319)    0    0   5.00000000  0 0.200   0.00000000
( 8.7850091,  9.7902614, 20.6631517, -0.4692860, -0.2018205, -0.8079613, -0.2936623)    0    0   5.00000000  0 0.200   0.00000000
(10.5990524, 12.0339742, 16.5667900,  0.4526496,  0.4399898, -0.5067689, -0.5871138)    0    0   5.00000000  0 0.200   0.00000000
(10.3440002,  8.3206601, 21.6855570, -0.4363128, -0.2052947, -0.8065760, -0.3419363)    0    0   5.00000000  0 0.200   0.00000000
(14.0564835, 14.8360440, 27.5234317, -0.7262791,  0.5813661,  0.3388252,  0.1404624)    0    0   5.00000000  0 0.200   0.00000000
(21.1793569, 18.2040852, 15.9975964,  0.1980309,  0.1701845,  0.9638152, -0.0536772)    0    0   5.00000000  0 0.200   0.00000000
(17.7687559,  6.6323257, 14.3359073,  0.1441650, -0.6475719, -0.4720022, -0.5805868)    0    0   5.00000000  0 0.200   0.00000000
( 9.2100911,  7.2196323, 18.7138492, -0.7623734, -0.1932996,  0.5808774, -0.2097703)    0    0   5.00000000  0 0.200   0.00000000
( 8.5191089, 13.6430916, 18.7908507,  0.3536244, -0.5723915, -0.2341910, -0.7017637)    0    0   5.00000000  0 0.200   0.00000000
(21.6038330,  9.0075458, 17.2817637, -0.4673827,  0.0933861,  0.5153714,  0.7121971)    0    0   5.00000000  0 0.200   0.00000000
(20.2453782, 21.5328328, 19.8498495,  0.1630409,  0.2959260,  0.7383120,  0.5837301)    0    0   5.00000000  0 0.200   0.00000000
(13.5134716,  8.7179375, 12.6160917, -0.1026241,  0.0025409,  0.8518205,  0.5136767)    0    0   5.00000000  0 0.200   0.00000000
(11.1651150, 12.1867818, 19.4737936,  0.3129528,  0.0778452, -0.9068949, -0.2711869)    0    0   5.00000000  0 0.200   0.00000000
(18.8658546,  9.2527617, 22.9789129,  0.3111580,  0.3613223, -0.1292811, -0.8694328)    0    0   5.00000000  0 0.200   0.00000000
( 9.9170005, 12.4222579, 14.3709112,  0.7442665,  0.0975971,  0.0918120, -0.6543033)    0    0   5.00000000  0 0.200   0.00000000
( 7.8687094, 18.5792789, 16.5163586,  0.2149904, -0.3925515, -0.7782673,  0.4404344)    0    0   5.00000000  0 0.200   0.00000000
(16.2473934, 10.7425221, 14.0076902, -0.2057529,  0.1770091,  0.8046486, -0.5280854)    0    0   5.00000000  0 0.200   0.00000000
(15.8018140,  4.8526470, 19.1317997,  0.3777565, -0.1897258, -0.7902675, -0.4436005)    0    0   5.00000000  0 0.200   0.00000000
(20.9767387, 21.9367129, 20.7898525,  0.3107534,  0.8850431,  0.1940498, -0.2871859)    0    0   5.00000000  0 0.200   0.00000000
(22.1584651, 10.3445290, 18.3717990,  0.5562726,  0.0429020, -0.6207958, -0.5507565)    0    0   5.00000000  0 0.200   0.00000000
(18.0659155, 17.7649690, 18.9479305, -0.1103919,  0.3928813, -0.6227101, -0.6676002)    0    0   5.00000000  0 0.200   0.00000000
(15.3352160, 10.8173490, 22.9731982,  0.2046164,  0.2951586, -0.8264412,  0.4335995)    0    0   5.00000000  0 0.200   0.00000000
(16.9335176,  8.2207225, 17.5030736,  0.3583989, -0.4895726, -0.7942090,  0.0331809)    0    0   5.00000000  0 0.200   0.00000000
(16.7333180, 12.7918546,  9.2211700,  0.7176477, -0.3107547,  0.0616574,  0.6201706)    0    0   5.00000000  0 0.200   0.00000000
(12.8435953,  6.2975785, 15.4150833,  0.9226856,  0.0948630,  0.3471490,  0.1383471)    0    0   5.00000000  0 0.200   0.00000000
(18.9310344, 17.1826661, 18.9606314, -0.2733407,  0.4502428,  0.8478988,  0.0602816)    0    0   5.00000000  0 0.200   0.00000000
(14.7762159, 19.4583066, 10.7294242,  0.1325016, -0.6375841, -0.2489113, -0.7169191)    0    0   5.00000000  0 0.200   0.00000000
(19.7952769,  9.1035168, 20.0991872, -0.8990371, -0.0838261,  0.1578423,  0.3997391)    0    0   5.00000000  0 0.200   0.00000000
( 7.9534538,  9.9411572, 15.8707862,  0.4506014, -0.1890742, -0.4678560,  0.7364238)    0    0   5.00000000  0 0.200   0.00000000
(19.2089416, 11.6693756, 17.1456223, -0.3898687, -0.9030729,  0.1143195,  0.1392579)    0    0   5.00000000  0 0.200   0.00000000
(20.3622973, 11.4753481, 18.8781784,  0.4445920, -0.1929995, -0.7462942,  0.4562172)    0    0   5.00000000  0 0.200   0.00000000
(14.2887306,  7.8963849, 22.0159991, -0.7714720,  0.0451017, -0.5809287, -0.2555751)    0    0   5.00000000  0 0.200   0.00000000
( 9.1218660, 17.7721930, 20.5470970, -0.5388340,  0.2655938, -0.7831154,  0.1607734)    0    0   5.00000000  0 0.200   0.00000000
(12.0881767,  7.9974793, 24.7163687,  0.6664334,  0.5006269,  0.2355991,  0.4997322)    0    0   5.00000000  0 0.200   0.00000000
(13.0644632, 17.8236315, 24.4472703, -0.8503842, -0.2506324,  0.4540893, -0.0885039)    0    0   5.00000000  0 0.200   0.00000000
(13.8454317, 16.1009340, 23.4252040, -0.1707766,  0.3359280, -0.9063142,  0.1912651)    0    0   5.00000000  0 0.200   0.00000000
(15.6030776,  6.1597736, 13.2930033, -0.9180929, -0.1551980, -0.3638276, -0.0254672)    0    0   5.00000000  0 0.200   0.00000000
(13.4193249, 13.8873949, 22.5018283, -0.0294945,  0.9332932, -0.1164762,  0.3384187)    0    0   5.00000000  0 0.200   0.00000000
(24.3059536, 12.6075826, 12.9521138, -0.6935780,  0.6761944,  0.2022458, -0.1442473)    0    0   5.00000000  0 0.200   0.00000000
( 7.0453303, 13.3900425, 14.9459443, -0.1905535, -0.7321901,  0.5812828,  0.2994953)    0    0   5.00000000  0 0.200   0.00000000
(14.8166853, 17.3005327, 11.0398215,  0.3672019, -0.2343963, -0.8812779, -0.1832220)    0    0   5.00000000  0 0.200   0.00000000
( 9.1829757,  9.3165136, 17.4439089, -0.0536623,  0.8127752, -0.2885330,  0.5032550)    0    0   5.00000000  0 0.200   0.00000000
(20.9079859, 17.8076163, 14.7490824, -0.4672753,  0.8722236, -0.1420167,  0.0266660)    0    0   5.00000000  0 0.200   0.00000000
(20.0413309,  5.5914566, 16.9424794,  0.6085362, -0.1049911,  0.5508751, -0.5614242)    0    0   5.00000000  0 0.200   0.00000000
(21.1812162,  8.0947837, 23.9740578,  0.1777915, -0.2130671, -0.6104898,  0.7418186)    0    0   5.00000000  0 0.200   0.00000000
(17.7739465, 17.3303544, 18.9151547,  0.5715900,  0.8148009, -0.0836278, -0.0488950)    0    0   5.00000000  0 0.200   0.00000000
( 8.8680635, 16.4563884, 23.8165301, -0.2465369, -0.0407812,  0.4799074,  0.8409788)    0    0   5.00000000  0 0.200   0.00000000
(10.9693373,  6.8591442, 19.0366566,  0.2190874, -0.0988648, -0.3740898,  0.8957027)    0    0   5.00000000  0 0.200   0.00000000
(22.3387971, 12.6285717, 22.6148151, -0.4067230, -0.7025806, -0.3451026,  0.4710213)    0    0   5.00000000  0 0.200   0.00000000
(16.7825771, 13.7724878, 11.4781042, -0.2827748,  0.3592004,  0.4623378, -0.7597745)    0    0   5.00000000  0 0.200   0.00000000
(19.7135012, 22.9172570, 20.7465039, -0.4542860, -0.0891536, -0.7310509, -0.5012389)    0    0   5.00000000  0 0.200   0.00000000
(21.3574883,  8.8937639, 13.6268702, -0.4134149, -0.6557973, -0.5532149, -0.3049119)    0    0   5.00000000  0 0.200   0.00000000
(19.6055941, 20.0477752, 19.2662642,  0.0941295,  0.5534158, -0.6455315, -0.5178414)    0    0   5.00000000  0 0.200   0.00000000
(24.4139182, 14.5268657, 14.1965384,  0.3735326,  0.7063652,  0.0593033,  0.5983350)    0    0   5.00000000  0 0.200   0.00000000
(11.3419738,  6.4055201, 20.8206535,  0.4945419, -0.3400791,  0.7983418, -0.0492439)    0    0   5.00000000  0 0.200   0.00000000
(15.2221663, 12.9451028, 18.8522226,  0.3916841, -0.6868735, -0.2877426,  0.5403634)    0    0   5.00000000  0 0.200   0.00000000
( 8.6464540, 15.1585920, 19.6378218,  0.6868679, -0.1860337,  0.1104797,  0.6938287)    0    0   5.00000000  0 0.200   0.00000000
(13.6836084, 10.1477324, 10.8327029, -0.0193306,  0.7346996, -0.0019835, -0.6781142)    0    0   5.00000000  0 0.200   0.00000000
(22.8470069, 15.1923407, 22.1530913, -0.1010309, -0.2989458, -0.4471210,  0.8369629)    0    0   5.00000000  0 0.200   0.00000000
(18.3701865, 19.0886877,  9.7893816, -0.1005825, -0.9569901, -0.1226011,  0.2429446)    0    0   5.00000000  0 0.200   0.00000000
(20.8714984, 18.0432374, 23.5673509,  0.1887206,  0.5470850, -0.7719119,  0.2631247)    0    0   5.00000000  0 0.200   0.00000000
(17.7974685, 12.5389625, 14.5252553,  0.3325213,  0.4412726,  0.8274073,  0.1005249)    0    0   5.00000000  0 0.200   0.00000000
(11.0738710, 10.0401300, 15.5833616, -0.5819803, -0.5308925, -0.2565414, -0.5600344)    0    0   5.00000000  0 0.200   0.00000000
(12.4470057, 17.6953360, 23.7044233,  0.3814014,  0.1108696, -0.0087137, -0.9176954)    0    0   5.00000000  0 0.200   0.00000000
(12.5882588,  4.8155896, 18.4070005,  0.5708785,  0.7731190,  0.2214536,  0.1653572)    0    0   5.00000000  0 0.200   0.00000000
(24.0551096, 11.5046057, 19.8091926,  0.3072793,  0.1158377,  0.2721330,  0.9044914)    0    0   5.00000000  0 0.200   0.00000000
( 7.7061661, 11.8039770, 20.4485498,  0.8146238, -0.0740714, -0.5108816,  0.2643888)    0    0   5.00000000  0 0.200   0.00000000
(21.2823819,  6.2757490, 17.0373739,  0.3709051, -0.7200846,  0.4586307, -0.3654661)    0    0   5.00000000  0 0.200   0.00000000
(22.8450737, 18.7700448, 15.9300754, -0.3062283,  0.3639490,  0.7624744, -0.4386321)    0    0   5.00000000  0 0.200   0.00000000
(22.4415628, 12.5806902, 12.0984047, -0.2491254,  0.0173018, -0.3637941, -0.8973801)    0    0   5.00000000  0 0.200   0.00000000
(15.2794368, 10.7148261, 13.0481308, -0.4512860, -0.7206317, -0.1886462, -0.4913690)    0    0   5.00000000  0 0.200   0.00000000
(22.3294954, 20.3430828, 17.9612702, -0.2943431, -0.7536126, -0.5845238,  0.0613360)    0    0   5.00000000  0 0.200   0.00000000
(14.5380521, 21.9832151, 13.0262814, -0.8883696,  0.3169562, -0.0748245, -0.3236348)    0    0   5.00000000  0 0.200   0.00000000
(12.5926108, 13.5473841,  9.0949744,  0.5349579,  0.1880017, -0.3770278, -0.7323425)    0    0   5.00000000  0 0.200   0.00000000
(11.5930312, 18.5947432, 15.1336578,  0.2805307, -0.7279278,  0.4493690,  0.4353057)    0    0   5.00000000  0 0.200   0.00000000
(15.0778703, 16.2978968, 27.1458946,  0.3240255, -0.2129834, -0.1029854,  0.9159910)    0    0   5.00000000  0 0.200   0.00000000
(16.8343255, 17.0987774, 12.5250835, -0.2508400,  0.5151232,  0.3569984,  0.7377530)    0    0   5.00000000  0 0.200   0.00000000
(20.9728906,  7.5565971, 13.7440837,  0.0576010, -0.4088901, -0.4424595,  0.7960657)    0    0   5.00000000  0 0.200   0.00000000
(21.4997542,  7.7784406, 17.0676936, -0.4197041,  0.8615251, -0.2199456, -0.1823376)    0    0   5.00000000  0 0.200   0.00000000
(17.4507611, 10.8547447, 25.8370509,  0.3721036,  0.7745502,  0.4877175,  0.1540863)    0    0   5.00000000  0 0.200   0.00000000
(23.5333439, 11.6497295, 19.1435036, -0.1094791,  0.0746158,  0.4573609, -0.8793565)    0    0   5.00000000  0 0.200   0.00000000
(15.8949834,  5.7707263, 14.8800362, -0.7330487, -0.6482427,  0.0531762, -0.1989806)    0    0   5.00000000  0 0.200   0.00000000
(21.2964915, 20.2999011, 12.6273278,  0.7407097,  0.0110278,  0.0822639,  0.6666784)    0    0   5.00000000  0 0.200   0.00000000
(17.0574481, 10.4566499, 14.3476914, -0.6154098,  0.2374192,  0.7270143,  0.1906650)    0    0   5.00000000  0 0.200   0.00000000
(15.5112493, 11.8059159,  8.8034732, -0.6905441,  0.5452772,  0.4735064,  0.0401672)    0    0   5.00000000  0 0.200   0.00000000
(23.1480205, 20.1092424, 14.3038294,  0.7431407, -0.6007862,  0.2412391, -0.1691200)    0    0   5.00000000  0 0.200   0.00000000
(12.9916449, 14.8178687, 12.7561386, -0.6855020, -0.4279823,  0.5163053, -0.2834553)    0    0   5.00000000  0 0.200   0.00000000
( 7.4118692, 10.2560159, 18.8548333,  0.0376875,  0.9091465, -0.2857508, -0.3006307)    0    0   5.00000000  0 0.200   0.00000000
(18.5226427, 13.1779523, 17.8158005, -0.7289155,  0.5327672, -0.0262645,  0.4291286)    0    0   5.00000000  0 0.200   0.00000000
(17.3308443,  5.6685169, 22.5066576, -0.0809503,  0.6380266, -0.4271093,  0.6355681)    0    0   5.00000000  0 0.200   0.00000000
(12.0709726,  9.7469379, 20.9806768, -0.6738737,  0.1339793, -0.1049392, -0.7189795)    0    0   5.00000000  0 0.200   0.00000000
(19.0219097, 11.7034825, 26.1829905, -0.8181877,  0.4869180,  0.1000063,  0.2889263)    0    0   5.00000000  0 0.200   0.00000000
(11.8928793, 14.0728676, 16.5949594, -0.8575211, -0.0946273, -0.4010107, -0.3080480)    0    0   5.00000000  0 0.200   0.00000000
(19.0970817, 20.4953913, 22.4694471, -0.4144123,  0.8057562,  0.3178384, -0.2792815)    0    0   5.00000000  0 0.200   0.00000000
(13.5369130, 12.2052988, 20.0527008, -0.3868114, -0.2976179, -0.3944196,  0.7786101)    0    0   5.00000000  0 0.200   0.00000000
(15.7605391, 10.3867702, 25.2098036, -0.9447184,  0.2300305, -0.1164646, -0.2025567)    0    0   5.00000000  0 0.200   0.00000000
(10.0119122, 14.5282998, 17.3703965,  0.3376376,  0.4665854, -0.5278745,  0.6242175)    0    0   5.00000000  0 0.200   0.00000000
(18.9007711,  9.5846101, 19.3234636,  0.0459083,  0.1543357,  0.3850983,  0.9087201)    0    0   5.00000000  0 0.200   0.00000000
(12.4950955, 10.9542354, 22.8095616,  0.6402613,  0.1319160,  0.3497266,  0.6710849)    0    0   5.00000000  0 0.200   0.00000000
(12.4764888,  8.2975358, 19.9379907,  0.8438400, -0.1778574,  0.4334358, -0.2615992)    0    0   5.00000000  0 0.200   0.00000000
(19.7159936, 19.4764044, 11.8732017, -0.3901482,  0.6525542,  0.5589798,  0.3309063)    0    0   5.00000000  0 0.200   0.00000000
(16.1959174, 16.0442952, 19.1593982,  0.1519599, -0.8147188,  0.4986075,  0.2540318)    0    0   5.00000000  0 0.200   0.00000000
(21.1094917, 12.1501241, 19.1399003, -0.1898858, -0.3891511,  0.7792796, -0.4530211)    0    0   5.00000000  0 0.200   0.00000000
(20.6385548, 11.6996229, 20.5283973, -0.2567502, -0.2009014, -0.7961787, -0.5097230)    0    0   5.00000000  0 0.200   0.00000000
(18.6695801,  7.5811417, 25.0063339, -0.3050735, -0.6405364,  0.2642401, -0.6533149)    0    0   5.00000000  0 0.200   0.00000000
(16.0628014, 20.3735930, 18.1837731,  0.8413590, -0.2774763, -0.2281891, -0.4037966)    0    0   5.00000000  0 0.200   0.00000000
(15.0392431, 22.8240501, 18.4288975, -0.7940661, -0.2717550, -0.2721018, -0.4707110)    0    0   5.00000000  0 0.200   0.00000000
(20.4294565, 19.0012936, 24.7629693,  0.2044625,  0.0878724, -0.9746101, -0.0246732)    0    0   5.00000000  0 0.200   0.00000000
(12.1726166, 14.3402722, 12.5970686,  0.2407992, -0.1646001,  0.3169121, -0.9024906)    0    0   5.00000000  0 0.200   0.00000000
(21.7640623, 14.0032649, 21.9136275,  0.0951184,  0.0684328,  0.7510870, -0.6497213)    0    0   5.00000000  0 0.200   0.00000000
(23.6392642, 15.8320231, 15.2640560,  0.2182616,  0.2606329,  0.5959501, -0.7275135)    0    0   5.00000000  0 0.200   0.00000000
(10.1743327, 16.6933312, 18.3942009,  0.0905063, -0.6295863, -0.7701891, -0.0473128)    0    0   5.00000000  0 0.200   0.00000000
(23.4849934, 12.4218993, 14.6578857,  0.2197256, -0.6908484, -0.5004436,  0.4732920)    0    0   5.00000000  0 0.200   0.00000000
( 9.3789966, 10.6992017, 14.9701367, -0.2531401,  0.1858714, -0.8894349, -0.3320805)    0    0   5.00000000  0 0.200   0.00000000
(18.8205156, 13.0213567, 19.7507932,  0.2613988, -0.2027741, -0.7519950,  0.5701376)    0    0   5.00000000  0 0.200   0.00000000
(16.0793865, 14.6909354,  9.1776665,  0.8597364,  0.1504361, -0.0570888,  0.4847299)    0    0   5.00000000  0 0.200   0.00000000
(13.9382627, 19.7090254, 10.8978424, -0.7649672, -0.1829325, -0.0078144,  0.6174948)    0    0   5.00000000  0 0.200   0.00000000
(19.6104468, 10.7254604, 18.9192926,  0.5879000, -0.2750600,  0.7607055,  0.0065440)    0    0   5.00000000  0 0.200   0.00000000
(16.6384395, 21.2725264, 20.4219997,  0.2980283,  0.6371010, -0.4945923, -0.5105486)    0    0   5.00000000  0 0.200   0.00000000
(10.6939606, 14.9754183, 20.3483224,  0.4181389, -0.1893387, -0.8571744, -0.2335867)    0    0   5.00000000  0 0.200   0.00000000
(13.5672962, 20.2431444, 20.8339808, -0.3146183, -0.0173123,  0.9154693,  0.2502629)    0    0   5.00000000  0 0.200   0.00000000
(21.6535175, 19.7013676, 16.1441005,  0.0035013,  0.3479102, -0.6411170, -0.6840434)    0    0   5.00000000  0 0.200   0.00000000
(21.5660603,  8.7211431, 17.7463228,  0.1410430, -0.8928631,  0.2277505,  0.3619834)    0    0   5.00000000  0 0.200   0.00000000
(15.2428499, 21.1640784, 14.5460880, -0.0493242, -0.0488802, -0.0392638,  0.9968130)    0    0   5.00000000  0 0.200   0.00000000
(15.3462391, 15.7099828, 19.7149980, -0.1586875,  0.4703951, -0.8036417,  0.3281870)    0    0   5.00000000  0 0.200   0.00000000
( 8.2077503, 17.2473604, 16.1461826,  0.7447471,  0.4510960, -0.0099360,  0.4916964)    0    0   5.00000000  0 0.200   0.00000000
(12.3973646, 16.3561743, 24.4173859,  0.3141055, -0.4012981,  0.0512901,  0.8588754)    0    0   5.00000000  0 0.200   0.00000000
