#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.2737487, -10.3825901, 28.9167895,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  70.54051327 14 0.080  46.39301279
(-3.2170235, -10.9788300, 28.3616083,  0.2548138, -0.3806526,  0.8883801,  0.0308911)    0    0  82.77192522  6 0.800  55.26451284
( 4.7677086, -10.3167720, 29.0827148,  0.0811037,  0.9150668, -0.2360606,  0.3167813)    0    0  70.15187348  1 0.720  47.44814130
( 4.7295230, -10.2349075, 28.8631910,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  70.63468013  6 0.320  47.38049304
( 4.0782803, -6.9247198, 36.2740259, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.04294570  5 0.680  47.40353040
(-3.2763642, -10.9267637, 28.3362250,  0.2548144, -0.3806523,  0.8883801,  0.0308909)    0    0  84.29603886  0 3.600  56.23235246
(-3.4446970, -10.9985024, 28.3180817,  0.2548136, -0.3806528,  0.8883801,  0.0308911)    0    0  80.17537651 12 0.000  53.20774353
(-6.0565222, -8.4225667, 29.4114177, -0.0659473, -0.5464451,  0.8250964,  0.1275331)    0    0  99.31551804  2 2.360  66.42871173
(-3.1279764, -10.8959767, 28.2803082,  0.2548138, -0.3806526,  0.8883801,  0.0308911)    0    0  81.51700432  6 0.320  54.93425381
( 3.5468958, -6.8378800, 36.5241289, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.80127184  1 5.000  47.98790593
