#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.6722358, -10.1933597, 29.3363774,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.85912334  0 0.400  46.07096405
(-3.3736121, -11.5480846, 28.4124668,  0.2548143, -0.3806523,  0.8883801,  0.0308909)    0    0  81.89505566  5 0.400  54.67696630
( 4.4191657, -9.8637669, 29.0411542,  0.0811034,  0.9150668, -0.2360606,  0.3167814)    0    0  69.61559218  0 0.400  46.59196657
( 4.8616411, -10.3229375, 29.5812249,  0.0811035,  0.9150668, -0.2360606,  0.3167813)    0    0  69.45197272  0 0.400  46.48787216
( 3.1726757, -6.8854424, 36.6661020, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.50233460  6 0.680  47.64306358
(-3.0205347, -10.9874405, 28.1558667,  0.2402468, -0.3898684,  0.8882648,  0.0356343)    0    0  69.02249651 18 0.000  45.63341281
(-2.9682016, -11.0457247, 28.3141375,  0.2548137, -0.3806528,  0.8883801,  0.0308911)    0    0  81.30211681  0 0.400  54.05260519
(-6.0756757, -8.4051920, 29.4296230, -0.0659493, -0.5464459,  0.8250956,  0.1275336)    0    0  98.48401872  2 2.680  65.51257866
(-2.8806513, -11.4581178, 28.3424823,  0.2548144, -0.3806523,  0.8883801,  0.0308909)    0    0  82.64277713  1 1.600  55.24043764
( 3.5468958, -6.8378800, 36.5241289, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.80127189  2 5.000  47.98790593
