#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1090129, -5.7222507, 25.1391238, -0.5157225,  0.1660589, -0.8340771, -0.1037790)    0    0 -327.25713363  4 2.680 -190.86771119
(-2.7145959, -0.8095414, 36.9625945, -0.0186711, -0.5667350, -0.4523201, -0.6883817)    0    0  52.81420031  1 3.960  39.55698943
( 5.9165008, -8.4148817, 30.7796150,  0.0654949,  0.9281830, -0.2504658,  0.2673081)    0    0  48.50649242  2 3.560  36.85796073
(-4.7033606, -6.1965917, 24.8940439, -0.5119443,  0.1795887, -0.8347764, -0.0938574)    0    0 -276.11616790  0 3.480 -169.48599243
(-1.2936767, -0.9990870, 23.5234428, -0.3361408,  0.4948269,  0.5407522,  0.5913905)    0    0 -468.28827723  0 4.200 -314.11165326
(-2.9891890, -3.8108042, 29.7810812,  0.7883483,  0.2058837, -0.5162242,  0.2638776)    0    0 -508.52721032  0 4.200 -341.10080171
( 0.9634451, -7.7222623, 39.1866153, -0.5510283, -0.3133729,  0.3348899, -0.6971470)    0    0   3.10452805  5 3.320 -13.59163487
(-2.9096079, -11.5729386, 29.4849816,  0.4005577, -0.3819973,  0.8311276,  0.0534646)    0    0  58.95473680  2 3.480  47.31529760
(-4.6142144, -6.3382869, 24.8434170, -0.5146300,  0.1596767, -0.8376177, -0.0897547)    0    0 -297.14783099  3 3.000 -188.31399542
(-8.0132360, -7.9823018, 29.2152099,  0.8104513,  0.5082432, -0.2521753, -0.1458259)    0    0 -107.35222833  2 3.560 -43.70086304
( 2.8352121, -13.3929280, 26.4746212,  0.4337387, -0.8511345, -0.1676481, -0.2435877)    0    0  40.93887108  1 4.040  28.32003586
(-0.0347462, -8.4291372, 39.6024789, -0.2644536, -0.5257578, -0.3314942, -0.7373973)    0    0  21.48662603  2 3.560  21.78345137
