#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.7899780, -10.3181058, 28.9639357,  0.0811034,  0.9150668, -0.2360606,  0.3167813)    0    0  69.89883473  4 0.240  45.76226809
(-3.3359009, -11.2455128, 28.3364687,  0.2548093, -0.3806555,  0.8883801,  0.0308925)    0    0  81.57539706 22 0.000  54.74796223
( 4.9054621, -10.6616202, 29.1681158,  0.0811058,  0.9150668, -0.2360605,  0.3167807)    0    0  68.52356353 54 0.000  45.98352142
( 5.4018758, -10.1891325, 28.7844290,  0.0811050,  0.9150668, -0.2360606,  0.3167809)    0    0  70.39224401 11 0.000  47.36913374
( 3.8564854, -6.8647382, 36.4274643, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.05507486  4 0.520  45.65887028
(-3.3021441, -11.4271115, 28.3315889,  0.2548113, -0.3806542,  0.8883801,  0.0308919)    0    0  83.22167405  4 0.640  56.05709084
(-3.5976749, -11.3848765, 28.3850737,  0.2548113, -0.3806543,  0.8883801,  0.0308919)    0    0  81.76268346  0 0.400  54.28392778
(-6.7661878, -8.4945551, 28.8191835, -0.0659491, -0.5464459,  0.8250957,  0.1275336)    0    0  98.21794809  4 2.840  65.81463969
(-3.9296345, -10.9375267, 28.5939369,  0.2548060, -0.3806576,  0.8883801,  0.0308936)    0    0  81.31927008  0 0.480  54.45603975
( 3.5468958, -6.8378800, 36.5241289, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.80126453  1 5.000  47.98790593
