#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.0121333, -10.4126886, 28.9643976,  0.0811029,  0.9150669, -0.2360607,  0.3167812)    0    0  70.21926174 18 0.000  45.73943967
(-3.2928875, -10.9473999, 28.2301330,  0.2548147, -0.3806522,  0.8883801,  0.0308907)    0    0  80.64047169  0 0.400  53.29220947
( 4.9089930, -10.4180283, 28.8194184,  0.0811056,  0.9150670, -0.2360607,  0.3167801)    0    0  69.18408307  0 0.400  46.47295759
( 5.0035397, -10.3033738, 28.7147608,  0.0811021,  0.9150671, -0.2360609,  0.3167806)    0    0  69.76073883  0 0.400  45.83300622
( 3.8548090, -6.8855318, 36.3858808, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.22351609  9 0.440  46.04175498
(-3.2293938, -10.7923232, 28.3731294,  0.2548147, -0.3806519,  0.8883802,  0.0308908)    0    0  80.31562262  0 0.400  53.88726188
(-3.4684096, -11.2468433, 27.8332403,  0.2548147, -0.3806522,  0.8883801,  0.0308907)    0    0  79.86003661 10 0.000  52.54918999
(-6.3027570, -8.8505920, 28.9706060, -0.0659953, -0.5464644,  0.8250777,  0.1275463)    0    0  96.36390663  6 3.480  64.38991576
(-3.5735204, -11.2270796, 28.3009927,  0.2548147, -0.3806522,  0.8883801,  0.0308907)    0    0  82.21926469  1 0.480  55.43536923
( 3.5468958, -6.8378800, 36.5241289, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.80005515  1 5.000  47.98790593
