#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.7928656, -9.9797171, 29.8059722,  0.0811109,  0.9150659, -0.2360596,  0.3167828)    0    0  65.61154743 12 2.360  45.18242561
(-3.3826826, -10.5902133, 29.2479860,  0.2548429, -0.3807142,  0.8883463,  0.0308640)    0    0  80.74403446  0 0.400  54.35125197
( 4.3746476, -6.3796519, 30.1137826,  0.0807602,  0.9157447, -0.2365233,  0.3145474)    0    0  12.71894521 11 2.680  21.56167967
( 5.1332915, -8.9417138, 30.2604265,  0.0812336,  0.9150854, -0.2360665,  0.3166897)    0    0  60.31857043  3 0.280  43.13396930
( 3.5913696, -7.1447174, 36.7463162, -0.5700141, -0.3984778,  0.3477192, -0.6288010)    0    0  69.92231171  4 3.960  46.90526822
(-3.0591749, -11.0232105, 29.0609073,  0.2548237, -0.3806511,  0.8883780,  0.0308897)    0    0  82.02569060  3 0.560  54.86243171
(-3.0878570, -10.7483811, 29.1635891,  0.2548393, -0.3806750,  0.8883637,  0.0308789)    0    0  80.92765596  0 0.400  54.27943499
(-6.0081636, -10.1017282, 28.5010681, -0.2669757, -0.6117162,  0.7225621,  0.1800869)    0    0  55.71736472  5 3.800  46.98035792
(-3.0742126, -10.8681264, 28.5009356,  0.2548107, -0.3806464,  0.8883836,  0.0308935)    0    0  82.40466205  7 0.320  55.01175140
( 3.5560262, -6.7557591, 36.4958654, -0.5700141, -0.3984779,  0.3477192, -0.6288010)    0    0  70.06376818  3 2.280  46.48343529
