#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.0220259, -10.4195814, 29.0052283,  0.0810976,  0.9150676, -0.2360613,  0.3167800)    0    0  68.96239986 22 0.000  45.96769844
(-3.3451139, -11.2363690, 28.6502944,  0.2548117, -0.3806522,  0.8883809,  0.0308913)    0    0  80.78912282 16 0.000  52.12216314
( 4.6790893, -8.7250874, 29.9485036,  0.0812156,  0.9150753, -0.2360636,  0.3167258)    0    0  63.51525942  0 0.680  42.62212963
( 4.8914390, -10.0974359, 29.5700672,  0.0811078,  0.9150665, -0.2360608,  0.3167808)    0    0  69.00253515 13 0.000  46.44749844
( 3.8953821, -6.9846622, 36.3885803, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  70.12825936  9 2.520  46.52969593
(-3.2034583, -11.0892837, 28.3395158,  0.2548142, -0.3806501,  0.8883811,  0.0308917)    0    0  81.66426232  7 0.320  54.36566195
(-3.2738210, -10.6395739, 28.3342489,  0.2548089, -0.3806554,  0.8883804,  0.0308907)    0    0  81.40771065 20 0.000  55.22925551
(-6.2593730, -9.3621685, 28.7731271, -0.0660955, -0.5465042,  0.8250389,  0.1275742)    0    0  92.38899883  0 2.760  63.07862847
(-3.2836161, -10.7274110, 28.3832382,  0.2548154, -0.3806496,  0.8883810,  0.0308916)    0    0  82.55920515  5 0.400  55.70518524
( 3.5468958, -6.8378800, 36.5241289, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.60004658  2 3.640  47.98981316
