#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.0781596, -9.9381137, 29.4736826,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  70.13477180 18 0.000  46.66462552
(-2.9366818, -11.0642286, 28.2204234,  0.2546730, -0.3807425,  0.8883803,  0.0309371)    0    0  80.41169630  0 0.480  52.30257075
( 4.7298234, -10.3732099, 29.1170560,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.82367823  0 0.400  46.23781838
( 5.0545282, -10.3972333, 29.4567107,  0.0811033,  0.9150668, -0.2360606,  0.3167814)    0    0  69.85482273  0 0.400  46.42164179
( 3.9154937, -6.9918299, 36.1684146, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.02173347  4 0.520  47.56424650
(-3.1916653, -10.6969914, 28.3645290,  0.2545606, -0.3808143,  0.8883805,  0.0309738)    0    0  82.20244727 12 0.000  55.64277483
(-3.2431307, -10.8669672, 28.3400196,  0.2547863, -0.3806702,  0.8883802,  0.0309001)    0    0  82.11788252 15 0.000  55.19201536
(-6.0755436, -8.4061706, 29.4298309, -0.0659494, -0.5464460,  0.8250955,  0.1275337)    0    0  98.68597924  4 3.880  65.50728058
(-3.0970675, -11.4641123, 28.2151405,  0.2547848, -0.3806712,  0.8883802,  0.0309006)    0    0  81.07282354  0 0.400  53.28049648
( 3.5468958, -6.8378800, 36.5241289, -0.5700142, -0.3984781,  0.3477190, -0.6288009)    0    0  71.80127189  1 5.000  47.98790593
